28.06.2021,Ethiopian Air,TLV,EZE,2 stops,25h 25m,"1,813"
28.06.2021,"TAP AIR PORTUGAL, LATAM Airlines",TLV,EZE,3 stops,32h 05m,"1,631"
28.06.2021,Air Europa,TLV,EZE,1 stop,20h 05m,"1,787"
28.06.2021,Ethiopian Air,TLV,EZE,1 stop,25h 25m,"1,834"
28.06.2021,Alitalia,TLV,EZE,1 stop,21h 10m,"1,896"
28.06.2021,Turkish Airlines,TLV,EZE,1 stop,30h 15m,"1,898"
28.06.2021,Turkish Airlines,TLV,EZE,1 stop,32h 00m,"1,955"
28.06.2021,Ethiopian Air,TLV,EZE,2 stops,25h 25m,"1,984"
28.06.2021,"Air Europa, LATAM Airlines",TLV,EZE,2 stops,23h 57m,"2,012"
28.06.2021,"Lufthansa, LATAM Airlines",TLV,EZE,2 stops,23h 25m,"2,022"
28.06.2021,LATAM Airlines,TLV,EZE,2 stops,23h 15m,"2,064"
28.06.2021,"TAP AIR PORTUGAL, Turkish Airlines",TLV,EZE,2 stops,33h 35m,"2,117"
28.06.2021,Multiple Airlines,TLV,EZE,2 stops,24h 35m,"1,787"
28.06.2021,Lufthansa,TLV,EZE,2 stops,23h 25m,"1,777"
28.06.2021,"Air Europa, LATAM Airlines",TLV,EZE,3 stops,33h 00m,"1,803"
28.06.2021,"Turkish Airlines, Alitalia",TLV,EZE,3 stops,30h 30m,"1,706"
28.06.2021,"Pegasus Airlines, Alitalia",TLV,EZE,3 stops,29h 55m,"3,389"
28.06.2021,Multiple Airlines,TLV,EZE,3 stops,29h 50m,"3,729"
28.06.2021,"Brussels Airlines, Alitalia",TLV,EZE,3 stops,29h 35m,"3,860"
28.06.2021,Multiple Airlines,TLV,EZE,3 stops,27h 20m,"3,610"
28.06.2021,Multiple Airlines,TLV,EZE,3 stops,29h 15m,"3,860"
28.06.2021,Multiple Airlines,TLV,EZE,3 stops,25h 35m,"3,610"
28.06.2021,Multiple Airlines,TLV,EZE,3 stops,29h 15m,"1,650"
28.06.2021,Multiple Airlines,TLV,EZE,3 stops,24h 30m,"1,694"
28.06.2021,Turkish Airlines,TLV,EZE,2 stops,32h 00m,"1,700"
28.06.2021,Turkish Airlines,TLV,EZE,2 stops,30h 15m,"1,752"
28.06.2021,SWISS,TLV,EZE,2 stops,32h 20m,"1,813"
28.06.2021,United Airlines,TLV,EZE,2 stops,33h 00m,"1,890"
28.06.2021,Lufthansa,TLV,EZE,2 stops,23h 25m,"1,908"
28.06.2021,Multiple Airlines,TLV,EZE,3 stops,35h 35m,"1,650"
28.06.2021,Multiple Airlines,TLV,EZE,3 stops,31h 30m,"1,667"
28.06.2021,"Turkish Airlines, LATAM Airlines",TLV,EZE,2 stops,33h 35m,"1,908"
28.06.2021,Turkish Airlines,TLV,EZE,2 stops,33h 35m,"2,529"
28.06.2021,"British Airways, American Airlines",TLV,EZE,2 stops,31h 12m,"2,199"
28.06.2021,"British Airways, American Airlines",TLV,EZE,2 stops,31h 12m,"3,103"
28.06.2021,"British Airways, American Airlines",TLV,EZE,2 stops,32h 31m,"3,707"
28.06.2021,United Airlines,TLV,EZE,2 stops,33h 00m,"3,906"
