30.06.2021,Ethiopian Air,TLV,EZE,2 stops,25h 25m,"1,836"
30.06.2021,"Ryanair, Alitalia",TLV,EZE,3 stops,48h 50m,"1,546"
30.06.2021,Ethiopian Air,TLV,EZE,1 stop,25h 25m,"1,777"
30.06.2021,Air France,TLV,EZE,1 stop,19h 35m,"1,803"
30.06.2021,Iberia,TLV,EZE,1 stop,31h 55m,"1,706"
30.06.2021,Lufthansa,TLV,EZE,1 stop,20h 10m,"3,483"
30.06.2021,Turkish Airlines,TLV,EZE,1 stop,30h 15m,"3,567"
30.06.2021,Turkish Airlines,TLV,EZE,1 stop,32h 00m,"3,600"
30.06.2021,Lufthansa,TLV,EZE,1 stop,31h 50m,"3,683"
30.06.2021,Ethiopian Air,TLV,EZE,2 stops,25h 25m,"2,087"
30.06.2021,"Lufthansa, LATAM Airlines",TLV,EZE,2 stops,30h 45m,"3,040"
30.06.2021,"British Airways, LATAM Airlines",TLV,EZE,2 stops,23h 15m,"3,209"
30.06.2021,"EL AL, Alitalia",TLV,EZE,2 stops,27h 50m,"3,294"
30.06.2021,LATAM Airlines,TLV,EZE,2 stops,30h 35m,"3,319"
30.06.2021,Air France,TLV,EZE,2 stops,31h 15m,"3,359"
30.06.2021,Air France,TLV,EZE,2 stops,31h 15m,"3,385"
30.06.2021,Air France,TLV,EZE,2 stops,31h 15m,"3,408"
30.06.2021,Air France,TLV,EZE,2 stops,31h 15m,"3,487"
30.06.2021,"Pegasus Airlines, Alitalia",TLV,EZE,3 stops,29h 55m,"3,040"
30.06.2021,"Pegasus Airlines, Alitalia",TLV,EZE,3 stops,31h 40m,"3,707"
30.06.2021,"Aegean Airlines, Alitalia",TLV,EZE,3 stops,31h 40m,"3,906"
30.06.2021,"Ryanair, LATAM Airlines",TLV,EZE,3 stops,29h 27m,"3,930"
30.06.2021,Turkish Airlines,TLV,EZE,2 stops,30h 15m,"3,952"
30.06.2021,Turkish Airlines,TLV,EZE,2 stops,32h 00m,"4,042"
30.06.2021,Lufthansa,TLV,EZE,2 stops,29h 25m,"4,045"
30.06.2021,Lufthansa,TLV,EZE,2 stops,29h 25m,"4,089"
30.06.2021,Lufthansa,TLV,EZE,2 stops,29h 25m,"4,150"
30.06.2021,Lufthansa,TLV,EZE,2 stops,29h 25m,"4,244"
30.06.2021,United Airlines,TLV,EZE,2 stops,33h 00m,"4,409"
30.06.2021,Turkish Airlines,TLV,EZE,2 stops,32h 07m,"3,707"
30.06.2021,Turkish Airlines,TLV,EZE,2 stops,29h 11m,"3,729"
30.06.2021,"Turkish Airlines, Copa Airlines",TLV,EZE,3 stops,32h 07m,"3,860"
30.06.2021,Turkish Airlines,TLV,EZE,3 stops,29h 11m,"3,610"
30.06.2021,Turkish Airlines,TLV,EZE,3 stops,33h 11m,"3,860"
30.06.2021,American Airlines,TLV,EZE,2 stops,32h 37m,"3,610"
30.06.2021,American Airlines,TLV,EZE,2 stops,32h 52m,"3,906"
30.06.2021,"Iberia, American Airlines",TLV,EZE,2 stops,32h 34m,"3,930"
30.06.2021,"EL AL, Copa Airlines",TLV,EZE,2 stops,29h 57m,"3,952"
30.06.2021,"British Airways, American Airlines",TLV,EZE,2 stops,31h 12m,"4,045"
30.06.2021,"British Airways, American Airlines",TLV,EZE,2 stops,31h 12m,"4,150"
30.06.2021,"British Airways, American Airlines",TLV,EZE,2 stops,32h 31m,"4,244"
30.06.2021,"EL AL, Copa Airlines",TLV,EZE,2 stops,29h 27m,"3,707"
30.06.2021,"EL AL, Copa Airlines",TLV,EZE,2 stops,30h 22m,"1,650"
30.06.2021,"Turkish Airlines, Lufthansa",TLV,EZE,2 stops,25h 25m,"1,694"
30.06.2021,"Alitalia, Air Europa",TLV,EZE,2 stops,32h 35m,"1,700"
30.06.2021,United Airlines,TLV,EZE,2 stops,33h 00m,"1,752"
