08.06.2021,KLM,TLV,EZE,1 stop,31h 30m,"1,971"
08.06.2021,"Ryanair, Air Europa",TLV,EZE,2 stops,39h 30m,"1,379"
08.06.2021,KLM,TLV,EZE,1 stop,31h 30m,"1,866"
08.06.2021,Iberia,TLV,EZE,1 stop,32h 05m,"1,874"
08.06.2021,Turkish Airlines,TLV,EZE,1 stop,23h 10m,"1,885"
08.06.2021,Turkish Airlines,TLV,EZE,1 stop,27h 10m,"1,953"
08.06.2021,Alitalia,TLV,EZE,1 stop,19h 10m,"1,971"
08.06.2021,Alitalia,TLV,EZE,1 stop,21h 10m,"1,982"
08.06.2021,"TAP AIR PORTUGAL, LATAM Airlines",TLV,EZE,2 stops,28h 50m,"2,032"
08.06.2021,KLM,TLV,EZE,2 stops,28h 25m,"2,055"
08.06.2021,KLM,TLV,EZE,2 stops,28h 25m,"1,849"
08.06.2021,KLM,TLV,EZE,2 stops,28h 25m,"2,266"
08.06.2021,KLM,TLV,EZE,2 stops,28h 25m,"2,402"
08.06.2021,LATAM Airlines,TLV,EZE,2 stops,30h 35m,"2,407"
08.06.2021,"Turkish Airlines, Ethiopian Air",TLV,EZE,2 stops,30h 25m,"2,461"
08.06.2021,Turkish Airlines,TLV,EZE,2 stops,23h 10m,"2,467"
08.06.2021,Turkish Airlines,TLV,EZE,2 stops,27h 10m,"2,513"
08.06.2021,"TAP AIR PORTUGAL, LATAM Airlines",TLV,EZE,3 stops,30h 28m,"2,552"
08.06.2021,"Brussels Airlines, Alitalia",TLV,EZE,3 stops,29h 35m,"2,552"
08.06.2021,SWISS,TLV,EZE,2 stops,39h 40m,"2,581"
08.06.2021,Lufthansa,TLV,EZE,2 stops,30h 45m,"2,609"
08.06.2021,"Pegasus Airlines, Aerolineas Argentinas",TLV,EZE,2 stops,27h 25m,"2,266"
08.06.2021,"EL AL, Copa Airlines",TLV,EZE,2 stops,29h 41m,"3,729"
08.06.2021,"EL AL, Copa Airlines",TLV,EZE,2 stops,32h 00m,"3,860"
08.06.2021,"EL AL, Copa Airlines",TLV,EZE,2 stops,30h 26m,"3,610"
08.06.2021,Lufthansa,TLV,EZE,2 stops,30h 45m,"3,860"
08.06.2021,"Royal Jordanian, Aerolineas Argentinas",TLV,EZE,2 stops,25h 50m,"4,593"
08.06.2021,Multiple Airlines,TLV,EZE,2 stops,25h 05m,"4,593"
08.06.2021,Multiple Airlines,TLV,EZE,2 stops,29h 10m,"1,467"
08.06.2021,"Turkish Airlines, BoA",TLV,EZE,3 stops,27h 55m,"1,926"
08.06.2021,"Brussels Airlines, Aerolineas Argentinas",TLV,EZE,3 stops,27h 05m,"2,034"
08.06.2021,"British Airways, American Airlines",TLV,EZE,2 stops,31h 12m,"2,079"
08.06.2021,"British Airways, American Airlines",TLV,EZE,2 stops,31h 12m,"2,193"
