17.06.2021,KLM,TLV,EZE,1 stop,31h 30m,"2,014"
17.06.2021,Multiple Airlines,TLV,EZE,2 stops,28h 25m,"1,348"
17.06.2021,KLM,TLV,EZE,1 stop,31h 30m,"1,866"
17.06.2021,Air Europa,TLV,EZE,1 stop,25h 10m,"1,874"
17.06.2021,Turkish Airlines,TLV,EZE,1 stop,23h 10m,"1,885"
17.06.2021,Turkish Airlines,TLV,EZE,1 stop,30h 20m,"1,953"
17.06.2021,Turkish Airlines,TLV,EZE,1 stop,32h 05m,"1,982"
17.06.2021,"Air Europa, Vueling",TLV,EZE,2 stops,30h 50m,"2,014"
17.06.2021,"Air Europa, Vueling",TLV,EZE,2 stops,30h 50m,"2,032"
17.06.2021,"British Airways, LATAM Airlines",TLV,EZE,2 stops,30h 35m,"2,087"
17.06.2021,Alitalia,TLV,EZE,1 stop,19h 10m,"1,849"
17.06.2021,LATAM Airlines,TLV,EZE,2 stops,30h 35m,"2,549"
17.06.2021,"Ethiopian Air, Turkish Airlines",TLV,EZE,2 stops,27h 00m,"2,596"
17.06.2021,Turkish Airlines,TLV,EZE,2 stops,23h 10m,"2,689"
17.06.2021,"Ryanair, Iberia",TLV,EZE,2 stops,27h 30m,"2,694"
17.06.2021,Multiple Airlines,TLV,EZE,3 stops,30h 50m,"2,734"
17.06.2021,"Air Europa, Vueling",TLV,EZE,3 stops,30h 50m,"2,819"
17.06.2021,"Air Europa, Vueling",TLV,EZE,3 stops,30h 50m,"2,861"
17.06.2021,"Air Europa, Vueling",TLV,EZE,3 stops,30h 50m,"2,875"
17.06.2021,"Air Europa, Vueling",TLV,EZE,3 stops,30h 50m,"2,929"
17.06.2021,"Air Europa, Vueling",TLV,EZE,3 stops,30h 50m,"3,022"
17.06.2021,"Air Europa, Vueling",TLV,EZE,3 stops,30h 50m,"2,549"
17.06.2021,"Air Europa, Vueling",TLV,EZE,3 stops,30h 50m,"3,729"
17.06.2021,"EL AL, Vueling",TLV,EZE,2 stops,31h 00m,"3,860"
17.06.2021,"Ethiopian Air, BoA",TLV,EZE,3 stops,31h 45m,"3,610"
17.06.2021,Turkish Airlines,TLV,EZE,2 stops,30h 20m,"3,729"
17.06.2021,Turkish Airlines,TLV,EZE,2 stops,32h 05m,"3,860"
17.06.2021,SWISS,TLV,EZE,2 stops,39h 40m,"3,616"
17.06.2021,Lufthansa,TLV,EZE,2 stops,30h 45m,"3,860"
17.06.2021,"Alitalia, Aerolineas Argentinas",TLV,EZE,2 stops,25h 05m,"1,477"
17.06.2021,"Emirates, Turkish Airlines",TLV,EZE,2 stops,26h 20m,"1,546"
17.06.2021,Lufthansa,TLV,EZE,2 stops,30h 45m,"2,141"
17.06.2021,"British Airways, American Airlines",TLV,EZE,2 stops,31h 12m,"5,300"
17.06.2021,"British Airways, American Airlines",TLV,EZE,2 stops,31h 12m,"2,529"
17.06.2021,"British Airways, American Airlines",TLV,EZE,2 stops,32h 31m,"3,253"
