10.06.2021,KLM,TLV,EZE,1 stop,31h 30m,"1,964"
10.06.2021,Multiple Airlines,TLV,EZE,3 stops,39h 00m,"1,340"
10.06.2021,KLM,TLV,EZE,1 stop,31h 30m,"1,866"
10.06.2021,"Air Europa, Aerolineas Argentinas",TLV,EZE,1 stop,25h 10m,"1,874"
10.06.2021,Turkish Airlines,TLV,EZE,1 stop,23h 10m,"1,885"
10.06.2021,Alitalia,TLV,EZE,1 stop,19h 10m,"1,953"
10.06.2021,Alitalia,TLV,EZE,1 stop,21h 10m,"1,964"
10.06.2021,"Air Europa, Vueling",TLV,EZE,2 stops,31h 05m,"1,982"
10.06.2021,KLM,TLV,EZE,2 stops,28h 25m,"2,032"
10.06.2021,KLM,TLV,EZE,2 stops,28h 25m,"2,049"
10.06.2021,KLM,TLV,EZE,2 stops,28h 25m,"1,849"
10.06.2021,KLM,TLV,EZE,2 stops,28h 25m,"2,542"
10.06.2021,LATAM Airlines,TLV,EZE,2 stops,30h 35m,"2,549"
10.06.2021,"British Airways, LATAM Airlines",TLV,EZE,2 stops,30h 35m,"2,549"
10.06.2021,Turkish Airlines,TLV,EZE,2 stops,23h 10m,"2,549"
10.06.2021,Alitalia,TLV,EZE,1 stop,27h 35m,"2,596"
10.06.2021,Alitalia,TLV,EZE,1 stop,31h 35m,"2,689"
10.06.2021,"Ethiopian Air, Turkish Airlines",TLV,EZE,2 stops,27h 00m,"2,694"
10.06.2021,"Ryanair, Iberia",TLV,EZE,2 stops,27h 45m,"2,734"
10.06.2021,Multiple Airlines,TLV,EZE,3 stops,28h 50m,"2,819"
10.06.2021,Multiple Airlines,TLV,EZE,3 stops,31h 05m,"2,825"
10.06.2021,"Air Europa, Vueling",TLV,EZE,3 stops,31h 05m,"2,861"
10.06.2021,"Air Europa, Vueling",TLV,EZE,3 stops,31h 05m,"2,929"
10.06.2021,"Air Europa, Vueling",TLV,EZE,3 stops,31h 05m,"3,729"
10.06.2021,"Air Europa, Vueling",TLV,EZE,3 stops,31h 05m,"3,860"
10.06.2021,"Air Europa, Vueling",TLV,EZE,3 stops,31h 05m,"3,610"
10.06.2021,"Ethiopian Air, BoA",TLV,EZE,3 stops,31h 45m,"4,593"
10.06.2021,SWISS,TLV,EZE,2 stops,39h 40m,"4,593"
10.06.2021,Lufthansa,TLV,EZE,2 stops,30h 45m,"1,598"
10.06.2021,Lufthansa,TLV,EZE,2 stops,30h 45m,"1,926"
10.06.2021,"Emirates, Turkish Airlines",TLV,EZE,2 stops,26h 20m,"1,927"
10.06.2021,"TAP AIR PORTUGAL, LATAM Airlines",TLV,EZE,3 stops,28h 50m,"2,014"
10.06.2021,"Pegasus Airlines, Vueling",TLV,EZE,3 stops,29h 05m,"2,026"
10.06.2021,"British Airways, American Airlines",TLV,EZE,2 stops,31h 12m,"2,079"
10.06.2021,"British Airways, American Airlines",TLV,EZE,2 stops,31h 12m,"2,193"
10.06.2021,United Airlines,TLV,EZE,2 stops,33h 00m,"1,896"
10.06.2021,"United Airlines, American Airlines",TLV,EZE,1 stop,27h 41m,"1,926"
