04.06.2021,"Lufthansa, LATAM Airlines",TLV,EZE,2 stops,30h 45m,"2,137"
04.06.2021,Multiple Airlines,TLV,EZE,3 stops,34h 30m,"1,299"
04.06.2021,Air France,TLV,EZE,1 stop,28h 10m,"1,953"
04.06.2021,Lufthansa,TLV,EZE,1 stop,20h 10m,"2,032"
04.06.2021,Iberia,TLV,EZE,1 stop,32h 05m,"2,049"
04.06.2021,Lufthansa,TLV,EZE,1 stop,31h 50m,"1,885"
04.06.2021,"TAP AIR PORTUGAL, LATAM Airlines",TLV,EZE,2 stops,29h 35m,"3,707"
04.06.2021,"Alitalia, Air Europa",TLV,EZE,2 stops,32h 35m,"3,707"
04.06.2021,"Alitalia, Air Europa",TLV,EZE,2 stops,32h 35m,"3,906"
04.06.2021,"Lufthansa, LATAM Airlines",TLV,EZE,2 stops,23h 25m,"3,930"
04.06.2021,LATAM Airlines,TLV,EZE,2 stops,23h 15m,"3,946"
04.06.2021,"Lufthansa, LATAM Airlines",TLV,EZE,2 stops,30h 45m,"4,038"
04.06.2021,Air Europa,TLV,EZE,2 stops,32h 35m,"4,042"
04.06.2021,Air Europa,TLV,EZE,2 stops,32h 35m,"4,089"
04.06.2021,"Transavia, Air Europa",TLV,EZE,2 stops,24h 45m,"4,150"
04.06.2021,"Transavia France, Air Europa",TLV,EZE,2 stops,23h 50m,"4,244"
04.06.2021,"TAP AIR PORTUGAL, LATAM Airlines",TLV,EZE,3 stops,31h 13m,"2,676"
04.06.2021,Multiple Airlines,TLV,EZE,3 stops,29h 35m,"2,266"
04.06.2021,"TAP AIR PORTUGAL, LATAM Airlines",TLV,EZE,3 stops,32h 50m,"2,402"
04.06.2021,"Ryanair, LATAM Airlines",TLV,EZE,3 stops,29h 12m,"2,461"
04.06.2021,"Ryanair, LATAM Airlines",TLV,EZE,3 stops,34h 13m,"2,467"
04.06.2021,"Ryanair, LATAM Airlines",TLV,EZE,3 stops,27h 10m,"2,513"
04.06.2021,"Vueling, Air Europa",TLV,EZE,3 stops,32h 25m,"2,552"
04.06.2021,"Pegasus Airlines, Air Europa",TLV,EZE,3 stops,30h 40m,"2,552"
04.06.2021,"Pegasus Airlines, Air Europa",TLV,EZE,3 stops,32h 25m,"2,609"
04.06.2021,"Pegasus Airlines, Air Europa",TLV,EZE,3 stops,32h 25m,"2,638"
04.06.2021,SWISS,TLV,EZE,2 stops,32h 20m,"2,266"
04.06.2021,Lufthansa,TLV,EZE,2 stops,29h 25m,"3,906"
04.06.2021,Lufthansa,TLV,EZE,2 stops,29h 25m,"3,930"
04.06.2021,Lufthansa,TLV,EZE,2 stops,29h 25m,"3,946"
04.06.2021,Lufthansa,TLV,EZE,2 stops,29h 25m,"4,038"
04.06.2021,Lufthansa,TLV,EZE,2 stops,23h 25m,"4,150"
04.06.2021,"EL AL, Copa Airlines",TLV,EZE,2 stops,29h 41m,"4,244"
04.06.2021,United Airlines,TLV,EZE,2 stops,33h 00m,"3,707"
04.06.2021,"Turkish Airlines, Avianca",TLV,EZE,2 stops,25h 35m,"1,452"
04.06.2021,"TAP AIR PORTUGAL, LATAM Airlines",TLV,EZE,3 stops,29h 35m,"1,326"
04.06.2021,"Turkish Airlines, Avianca",TLV,EZE,2 stops,29h 35m,"2,005"
04.06.2021,American Airlines,TLV,EZE,2 stops,33h 41m,"2,005"
04.06.2021,American Airlines,TLV,EZE,2 stops,32h 37m,"2,060"
04.06.2021,Multiple Airlines,TLV,EZE,3 stops,27h 20m,"2,225"
04.06.2021,"British Airways, American Airlines",TLV,EZE,2 stops,31h 12m,"2,242"
04.06.2021,"British Airways, American Airlines",TLV,EZE,2 stops,31h 12m,"2,296"
04.06.2021,"Turkish Airlines, Lufthansa",TLV,EZE,2 stops,35h 50m,"2,308"
04.06.2021,"Turkish Airlines, Lufthansa",TLV,EZE,2 stops,26h 15m,"1,812"
04.06.2021,"Turkish Airlines, Lufthansa",TLV,EZE,2 stops,30h 20m,"2,005"
04.06.2021,"Turkish Airlines, Lufthansa",TLV,EZE,2 stops,30h 20m,"2,005"
