12.06.2021,Ethiopian Air,TLV,EZE,2 stops,25h 25m,"1,854"
12.06.2021,Multiple Airlines,TLV,EZE,3 stops,28h 05m,"1,349"
12.06.2021,Ethiopian Air,TLV,EZE,1 stop,25h 25m,"1,777"
12.06.2021,KLM,TLV,EZE,1 stop,31h 30m,"1,803"
12.06.2021,Iberia,TLV,EZE,1 stop,32h 05m,"1,706"
12.06.2021,Turkish Airlines,TLV,EZE,1 stop,30h 20m,"1,866"
12.06.2021,Turkish Airlines,TLV,EZE,1 stop,32h 05m,"1,874"
12.06.2021,Multiple Airlines,TLV,EZE,2 stops,28h 20m,"1,885"
12.06.2021,Ethiopian Air,TLV,EZE,2 stops,25h 25m,"1,953"
12.06.2021,"Wizz Air, Vueling",TLV,EZE,2 stops,28h 20m,"1,982"
12.06.2021,KLM,TLV,EZE,2 stops,28h 25m,"2,031"
12.06.2021,KLM,TLV,EZE,2 stops,28h 25m,"2,032"
12.06.2021,KLM,TLV,EZE,2 stops,28h 25m,"2,050"
12.06.2021,"Lufthansa, LATAM Airlines",TLV,EZE,2 stops,23h 25m,"1,849"
12.06.2021,"British Airways, LATAM Airlines",TLV,EZE,2 stops,23h 15m,"2,266"
12.06.2021,LATAM Airlines,TLV,EZE,2 stops,23h 15m,"2,402"
12.06.2021,American Airlines,TLV,EZE,1 stop,38h 27m,"2,461"
12.06.2021,American Airlines,TLV,EZE,1 stop,38h 41m,"2,513"
12.06.2021,"Pegasus Airlines, Vueling",TLV,EZE,2 stops,33h 20m,"2,527"
12.06.2021,"Pegasus Airlines, Vueling",TLV,EZE,2 stops,35h 05m,"2,552"
12.06.2021,"Ukraine International Airlines, Vueling",TLV,EZE,2 stops,34h 45m,"2,552"
12.06.2021,"KLM, LATAM Airlines",TLV,EZE,2 stops,35h 10m,"2,602"
12.06.2021,"Lufthansa, LATAM Airlines",TLV,EZE,2 stops,35h 05m,"2,609"
12.06.2021,Turkish Airlines,TLV,EZE,2 stops,30h 20m,"2,266"
12.06.2021,Turkish Airlines,TLV,EZE,2 stops,32h 05m,"3,729"
12.06.2021,"Ryanair, Vueling",TLV,EZE,3 stops,28h 05m,"3,860"
12.06.2021,Multiple Airlines,TLV,EZE,3 stops,48h 05m,"3,610"
12.06.2021,"Ryanair, Vueling",TLV,EZE,3 stops,28h 05m,"3,860"
12.06.2021,"Ukraine International Airlines, Vueling",TLV,EZE,3 stops,34h 45m,"3,610"
12.06.2021,"Pegasus Airlines, Vueling",TLV,EZE,3 stops,33h 20m,"1,644"
12.06.2021,"Pegasus Airlines, Vueling",TLV,EZE,3 stops,35h 05m,"1,650"
12.06.2021,"Pegasus Airlines, Vueling",TLV,EZE,3 stops,33h 20m,"1,679"
12.06.2021,"Pegasus Airlines, Vueling",TLV,EZE,3 stops,35h 05m,"1,700"
12.06.2021,"Pegasus Airlines, Vueling",TLV,EZE,3 stops,35h 05m,"1,752"
12.06.2021,"Pegasus Airlines, Vueling",TLV,EZE,3 stops,33h 20m,"1,854"
12.06.2021,"Pegasus Airlines, Vueling",TLV,EZE,3 stops,35h 05m,"1,908"
12.06.2021,"Pegasus Airlines, Vueling",TLV,EZE,3 stops,35h 05m,"2,726"
12.06.2021,"Pegasus Airlines, Vueling",TLV,EZE,3 stops,33h 20m,"1,650"
12.06.2021,"Pegasus Airlines, Vueling",TLV,EZE,3 stops,35h 05m,"1,680"
12.06.2021,"Pegasus Airlines, Vueling",TLV,EZE,3 stops,35h 05m,"1,926"
12.06.2021,"Pegasus Airlines, Vueling",TLV,EZE,3 stops,33h 20m,"2,079"
12.06.2021,"Ethiopian Air, BoA",TLV,EZE,3 stops,31h 45m,"2,093"
12.06.2021,"Turkish Airlines, KLM",TLV,EZE,2 stops,38h 30m,"1,896"
12.06.2021,United Airlines,TLV,EZE,2 stops,36h 55m,"1,926"
12.06.2021,United Airlines,TLV,EZE,2 stops,38h 25m,"1,927"
12.06.2021,"Turkish Airlines, LATAM Airlines",TLV,EZE,2 stops,39h 05m,"2,014"
