15.06.2021,KLM,TLV,EZE,1 stop,31h 30m,"1,987"
15.06.2021,"Ryanair, LATAM Airlines",TLV,EZE,3 stops,59h 15m,"1,167"
15.06.2021,KLM,TLV,EZE,1 stop,31h 30m,"1,866"
15.06.2021,Iberia,TLV,EZE,1 stop,32h 05m,"1,874"
15.06.2021,Turkish Airlines,TLV,EZE,1 stop,23h 10m,"1,885"
15.06.2021,Turkish Airlines,TLV,EZE,1 stop,27h 10m,"1,953"
15.06.2021,Turkish Airlines,TLV,EZE,2 stops,23h 10m,"1,982"
15.06.2021,"EL AL, Alitalia",TLV,EZE,2 stops,27h 50m,"1,987"
15.06.2021,LATAM Airlines,TLV,EZE,2 stops,30h 35m,"2,032"
15.06.2021,Turkish Airlines,TLV,EZE,2 stops,27h 10m,"2,087"
15.06.2021,Alitalia,TLV,EZE,1 stop,19h 10m,"1,849"
15.06.2021,SWISS,TLV,EZE,2 stops,39h 40m,"2,266"
15.06.2021,Lufthansa,TLV,EZE,2 stops,30h 45m,"2,402"
15.06.2021,"Pegasus Airlines, Aerolineas Argentinas",TLV,EZE,2 stops,27h 25m,"2,461"
15.06.2021,"Pegasus Airlines, Aerolineas Argentinas",TLV,EZE,2 stops,29h 10m,"2,483"
15.06.2021,"Bulgaria Air, Aerolineas Argentinas",TLV,EZE,2 stops,29h 30m,"2,513"
15.06.2021,"Alitalia, Aerolineas Argentinas",TLV,EZE,2 stops,25h 05m,"2,552"
15.06.2021,Lufthansa,TLV,EZE,2 stops,30h 45m,"2,552"
15.06.2021,"Turkish Airlines, Aerolineas Argentinas",TLV,EZE,2 stops,29h 30m,"2,609"
15.06.2021,"Royal Jordanian, Aerolineas Argentinas",TLV,EZE,2 stops,25h 50m,"2,688"
15.06.2021,"LOT, Aerolineas Argentinas",TLV,EZE,2 stops,29h 15m,"2,266"
15.06.2021,"Turkish Airlines, BoA",TLV,EZE,3 stops,31h 55m,"3,729"
15.06.2021,"Turkish Airlines, BoA",TLV,EZE,3 stops,27h 55m,"3,860"
15.06.2021,"Brussels Airlines, Aerolineas Argentinas",TLV,EZE,3 stops,27h 05m,"3,610"
15.06.2021,Multiple Airlines,TLV,EZE,3 stops,28h 00m,"3,860"
15.06.2021,"British Airways, American Airlines",TLV,EZE,2 stops,31h 12m,"3,175"
15.06.2021,"British Airways, American Airlines",TLV,EZE,2 stops,31h 12m,"3,175"
15.06.2021,"British Airways, American Airlines",TLV,EZE,2 stops,32h 31m,"3,515"
15.06.2021,EL AL,TLV,EZE,1 stop,28h 50m,"3,515"
15.06.2021,"United Airlines, American Airlines",TLV,EZE,1 stop,27h 41m,"3,821"
