20.06.2021,KLM,TLV,EZE,1 stop,31h 30m,"1,983"
20.06.2021,Multiple Airlines,TLV,EZE,2 stops,26h 35m,"1,293"
20.06.2021,Air France,TLV,EZE,1 stop,19h 35m,"2,039"
20.06.2021,KLM,TLV,EZE,1 stop,31h 30m,"2,070"
20.06.2021,Lufthansa,TLV,EZE,1 stop,20h 10m,"2,087"
20.06.2021,Turkish Airlines,TLV,EZE,1 stop,23h 15m,"2,134"
20.06.2021,Lufthansa,TLV,EZE,1 stop,31h 50m,"2,162"
20.06.2021,"Wizz Air, Iberia",TLV,EZE,2 stops,28h 50m,"2,165"
20.06.2021,"Ryanair, Vueling",TLV,EZE,2 stops,27h 40m,"2,217"
20.06.2021,"EL AL, Vueling",TLV,EZE,2 stops,27h 40m,"2,031"
20.06.2021,KLM,TLV,EZE,2 stops,31h 15m,"1,866"
20.06.2021,KLM,TLV,EZE,2 stops,31h 15m,"1,874"
20.06.2021,KLM,TLV,EZE,2 stops,31h 15m,"1,885"
20.06.2021,KLM,TLV,EZE,2 stops,31h 15m,"1,953"
20.06.2021,"Turkish Airlines, Vueling",TLV,EZE,2 stops,29h 35m,"1,982"
20.06.2021,"Transavia, Vueling",TLV,EZE,2 stops,27h 10m,"1,983"
20.06.2021,"Alitalia, Air Europa",TLV,EZE,2 stops,32h 35m,"2,032"
20.06.2021,"Alitalia, Air Europa",TLV,EZE,2 stops,32h 35m,"2,087"
20.06.2021,Air Europa,TLV,EZE,2 stops,32h 35m,"1,849"
20.06.2021,Air Europa,TLV,EZE,2 stops,32h 35m,"3,707"
20.06.2021,"Lufthansa, LATAM Airlines",TLV,EZE,2 stops,23h 25m,"3,707"
20.06.2021,Alitalia,TLV,EZE,1 stop,19h 10m,"3,906"
20.06.2021,"Ryanair, Vueling",TLV,EZE,3 stops,26h 35m,"3,930"
20.06.2021,"EL AL, Vueling",TLV,EZE,2 stops,31h 00m,"3,946"
20.06.2021,"LOT, Vueling",TLV,EZE,3 stops,28h 30m,"4,040"
20.06.2021,"LOT, Vueling",TLV,EZE,3 stops,28h 30m,"4,042"
20.06.2021,Turkish Airlines,TLV,EZE,2 stops,23h 15m,"4,089"
20.06.2021,LATAM Airlines,TLV,EZE,2 stops,23h 15m,"4,150"
20.06.2021,SWISS,TLV,EZE,2 stops,32h 20m,"4,244"
20.06.2021,Lufthansa,TLV,EZE,2 stops,29h 25m,"2,722"
20.06.2021,Lufthansa,TLV,EZE,2 stops,29h 25m,"3,729"
20.06.2021,Lufthansa,TLV,EZE,2 stops,29h 25m,"3,860"
20.06.2021,Lufthansa,TLV,EZE,2 stops,29h 25m,"3,610"
20.06.2021,Turkish Airlines,TLV,EZE,2 stops,29h 11m,"3,906"
20.06.2021,"Ryanair, Air Europa",TLV,EZE,3 stops,48h 10m,"3,930"
20.06.2021,Turkish Airlines,TLV,EZE,3 stops,29h 11m,"3,946"
20.06.2021,"Turkish Airlines, BoA",TLV,EZE,3 stops,27h 55m,"4,040"
20.06.2021,Turkish Airlines,TLV,EZE,3 stops,32h 07m,"4,150"
20.06.2021,"British Airways, American Airlines",TLV,EZE,2 stops,31h 12m,"4,244"
20.06.2021,"British Airways, American Airlines",TLV,EZE,2 stops,31h 12m,"3,707"
20.06.2021,"British Airways, American Airlines",TLV,EZE,2 stops,32h 31m,"1,309"
20.06.2021,"Turkish Airlines, Lufthansa",TLV,EZE,2 stops,25h 25m,"1,435"
20.06.2021,"EL AL, Copa Airlines",TLV,EZE,2 stops,29h 27m,"1,582"
