29.06.2021,KLM,TLV,EZE,1 stop,31h 30m,"2,009"
29.06.2021,Multiple Airlines,TLV,EZE,3 stops,51h 25m,"1,637"
29.06.2021,Air France,TLV,EZE,1 stop,19h 35m,"2,503"
29.06.2021,KLM,TLV,EZE,1 stop,31h 30m,"1,874"
29.06.2021,Iberia,TLV,EZE,1 stop,31h 55m,"1,883"
29.06.2021,Turkish Airlines,TLV,EZE,1 stop,23h 10m,"1,885"
29.06.2021,Turkish Airlines,TLV,EZE,1 stop,27h 10m,"1,953"
29.06.2021,Alitalia,TLV,EZE,1 stop,19h 10m,"1,982"
29.06.2021,"EL AL, Alitalia",TLV,EZE,2 stops,24h 30m,"2,009"
29.06.2021,"EL AL, Alitalia",TLV,EZE,2 stops,29h 50m,"2,032"
29.06.2021,Air France,TLV,EZE,2 stops,31h 15m,"2,087"
29.06.2021,Air France,TLV,EZE,2 stops,31h 15m,"1,866"
29.06.2021,Air France,TLV,EZE,2 stops,31h 15m,"3,040"
29.06.2021,Air France,TLV,EZE,2 stops,31h 15m,"3,209"
29.06.2021,"Ukraine International Airlines, Alitalia",TLV,EZE,2 stops,31h 20m,"3,294"
29.06.2021,"Pegasus Airlines, Alitalia",TLV,EZE,2 stops,31h 40m,"3,318"
29.06.2021,"Pegasus Airlines, Alitalia",TLV,EZE,2 stops,29h 55m,"3,359"
29.06.2021,"Pegasus Airlines, Alitalia",TLV,EZE,2 stops,31h 40m,"3,385"
29.06.2021,"Turkish Airlines, Alitalia",TLV,EZE,2 stops,30h 30m,"3,408"
29.06.2021,Turkish Airlines,TLV,EZE,2 stops,23h 10m,"3,487"
29.06.2021,Turkish Airlines,TLV,EZE,2 stops,27h 10m,"3,040"
29.06.2021,Multiple Airlines,TLV,EZE,3 stops,24h 15m,"3,729"
29.06.2021,"Aegean Airlines, Ethiopian Air",TLV,EZE,3 stops,31h 05m,"3,860"
29.06.2021,"Turkish Airlines, Ethiopian Air",TLV,EZE,2 stops,30h 25m,"3,610"
29.06.2021,SWISS,TLV,EZE,2 stops,39h 40m,"3,860"
29.06.2021,Lufthansa,TLV,EZE,2 stops,30h 45m,"5,307"
29.06.2021,"Turkish Airlines, BoA",TLV,EZE,3 stops,27h 55m,"2,189"
29.06.2021,"Iberia, American Airlines",TLV,EZE,2 stops,32h 34m,"2,189"
29.06.2021,"British Airways, American Airlines",TLV,EZE,2 stops,31h 12m,"2,611"
29.06.2021,"British Airways, American Airlines",TLV,EZE,2 stops,31h 12m,"2,611"
29.06.2021,"British Airways, American Airlines",TLV,EZE,2 stops,32h 31m,"2,611"
29.06.2021,Multiple Airlines,TLV,EZE,2 stops,25h 25m,"2,611"
29.06.2021,"United Airlines, American Airlines",TLV,EZE,1 stop,27h 41m,"2,661"
