11.06.2021,Air France,TLV,EZE,1 stop,28h 10m,"2,046"
11.06.2021,"Ryanair, Iberia",TLV,EZE,2 stops,49h 30m,"1,294"
11.06.2021,Air France,TLV,EZE,1 stop,28h 10m,"1,866"
11.06.2021,Lufthansa,TLV,EZE,1 stop,20h 10m,"1,885"
11.06.2021,Iberia,TLV,EZE,1 stop,32h 05m,"1,953"
11.06.2021,Lufthansa,TLV,EZE,1 stop,31h 50m,"1,982"
11.06.2021,"Lufthansa, LATAM Airlines",TLV,EZE,2 stops,30h 45m,"2,032"
11.06.2021,"Alitalia, Air Europa",TLV,EZE,2 stops,32h 35m,"2,046"
11.06.2021,"Alitalia, Air Europa",TLV,EZE,2 stops,32h 35m,"2,049"
11.06.2021,LATAM Airlines,TLV,EZE,2 stops,30h 35m,"1,851"
11.06.2021,Air Europa,TLV,EZE,2 stops,32h 35m,"3,707"
11.06.2021,Air Europa,TLV,EZE,2 stops,32h 35m,"3,707"
11.06.2021,"Turkish Airlines, Avianca",TLV,EZE,2 stops,25h 35m,"3,906"
11.06.2021,"Turkish Airlines, Avianca",TLV,EZE,2 stops,29h 35m,"3,930"
11.06.2021,"Transavia France, Air Europa",TLV,EZE,2 stops,23h 50m,"3,946"
11.06.2021,Multiple Airlines,TLV,EZE,3 stops,27h 20m,"4,042"
11.06.2021,Multiple Airlines,TLV,EZE,3 stops,27h 20m,"4,089"
11.06.2021,Multiple Airlines,TLV,EZE,3 stops,28h 50m,"4,106"
11.06.2021,Multiple Airlines,TLV,EZE,3 stops,25h 35m,"4,150"
11.06.2021,Multiple Airlines,TLV,EZE,3 stops,33h 43m,"4,244"
11.06.2021,SWISS,TLV,EZE,2 stops,32h 20m,"2,676"
11.06.2021,"Turkish Airlines, Air France",TLV,EZE,2 stops,25h 35m,"2,266"
11.06.2021,Lufthansa,TLV,EZE,2 stops,29h 25m,"2,402"
11.06.2021,Lufthansa,TLV,EZE,2 stops,29h 25m,"2,461"
11.06.2021,Lufthansa,TLV,EZE,2 stops,29h 25m,"2,513"
11.06.2021,Lufthansa,TLV,EZE,2 stops,29h 25m,"2,542"
11.06.2021,United Airlines,TLV,EZE,2 stops,33h 00m,"2,552"
11.06.2021,Iberia,TLV,EZE,2 stops,23h 05m,"2,552"
11.06.2021,Multiple Airlines,TLV,EZE,3 stops,33h 25m,"2,609"
11.06.2021,American Airlines,TLV,EZE,2 stops,33h 41m,"2,638"
11.06.2021,"British Airways, American Airlines",TLV,EZE,2 stops,31h 12m,"2,266"
11.06.2021,"British Airways, American Airlines",TLV,EZE,2 stops,31h 12m,"3,906"
11.06.2021,Multiple Airlines,TLV,EZE,2 stops,29h 25m,"3,930"
11.06.2021,"Turkish Airlines, Lufthansa",TLV,EZE,2 stops,26h 15m,"3,946"
11.06.2021,"Turkish Airlines, Lufthansa",TLV,EZE,2 stops,30h 20m,"4,106"
11.06.2021,"Turkish Airlines, Lufthansa",TLV,EZE,2 stops,25h 25m,"4,150"
11.06.2021,United Airlines,TLV,EZE,2 stops,33h 00m,"4,244"
11.06.2021,Delta,TLV,EZE,2 stops,38h 25m,"4,329"
