06.06.2021,Air France,TLV,EZE,1 stop,28h 10m,"2,000"
06.06.2021,"Ryanair, Air Europa",TLV,EZE,2 stops,48h 10m,"1,302"
06.06.2021,Air France,TLV,EZE,1 stop,28h 10m,"1,866"
06.06.2021,KLM,TLV,EZE,1 stop,31h 30m,"1,885"
06.06.2021,Lufthansa,TLV,EZE,1 stop,20h 10m,"1,953"
06.06.2021,Turkish Airlines,TLV,EZE,1 stop,23h 15m,"1,982"
06.06.2021,Lufthansa,TLV,EZE,1 stop,31h 50m,"2,000"
06.06.2021,Alitalia,TLV,EZE,1 stop,19h 10m,"2,032"
06.06.2021,"Alitalia, Air Europa",TLV,EZE,2 stops,32h 35m,"2,050"
06.06.2021,"Alitalia, Air Europa",TLV,EZE,2 stops,32h 35m,"1,851"
06.06.2021,KLM,TLV,EZE,2 stops,28h 25m,"1,866"
06.06.2021,KLM,TLV,EZE,2 stops,28h 25m,"1,874"
06.06.2021,KLM,TLV,EZE,2 stops,28h 25m,"1,885"
06.06.2021,KLM,TLV,EZE,2 stops,28h 25m,"1,953"
06.06.2021,"Lufthansa, LATAM Airlines",TLV,EZE,2 stops,23h 25m,"1,982"
06.06.2021,"EL AL, Air Europa",TLV,EZE,2 stops,25h 15m,"2,000"
06.06.2021,LATAM Airlines,TLV,EZE,2 stops,23h 15m,"2,032"
06.06.2021,KLM,TLV,EZE,2 stops,31h 15m,"2,050"
06.06.2021,KLM,TLV,EZE,2 stops,31h 15m,"1,849"
06.06.2021,KLM,TLV,EZE,2 stops,31h 15m,"3,707"
06.06.2021,KLM,TLV,EZE,2 stops,31h 15m,"3,707"
06.06.2021,Air Europa,TLV,EZE,2 stops,32h 35m,"3,906"
06.06.2021,"Transavia, Air Europa",TLV,EZE,2 stops,24h 45m,"3,930"
06.06.2021,"Transavia France, Air Europa",TLV,EZE,2 stops,23h 55m,"3,946"
06.06.2021,Turkish Airlines,TLV,EZE,2 stops,23h 15m,"4,042"
06.06.2021,"Pegasus Airlines, Air Europa",TLV,EZE,3 stops,32h 25m,"4,063"
06.06.2021,"Pegasus Airlines, Air Europa",TLV,EZE,3 stops,32h 25m,"4,089"
06.06.2021,"Pegasus Airlines, Air Europa",TLV,EZE,3 stops,30h 40m,"4,150"
06.06.2021,"EL AL, Air Europa",TLV,EZE,2 stops,28h 35m,"4,244"
06.06.2021,"EL AL, Air Europa",TLV,EZE,2 stops,31h 45m,"2,676"
06.06.2021,"Pegasus Airlines, Air Europa",TLV,EZE,3 stops,30h 40m,"3,729"
06.06.2021,"Pegasus Airlines, Air Europa",TLV,EZE,3 stops,30h 40m,"3,860"
06.06.2021,"Ryanair, LATAM Airlines",TLV,EZE,3 stops,26h 30m,"3,610"
06.06.2021,SWISS,TLV,EZE,2 stops,32h 20m,"3,906"
06.06.2021,Lufthansa,TLV,EZE,2 stops,29h 25m,"3,930"
06.06.2021,Lufthansa,TLV,EZE,2 stops,29h 25m,"3,946"
06.06.2021,Lufthansa,TLV,EZE,2 stops,29h 25m,"4,063"
06.06.2021,Lufthansa,TLV,EZE,2 stops,29h 25m,"4,150"
06.06.2021,"EL AL, Copa Airlines",TLV,EZE,2 stops,32h 00m,"4,244"
06.06.2021,"EL AL, Copa Airlines",TLV,EZE,2 stops,30h 26m,"3,707"
06.06.2021,"Turkish Airlines, BoA",TLV,EZE,3 stops,27h 55m,"4,573"
06.06.2021,"British Airways, American Airlines",TLV,EZE,2 stops,31h 12m,"2,005"
06.06.2021,"British Airways, American Airlines",TLV,EZE,2 stops,31h 12m,"2,005"
