22.06.2021,KLM,TLV,EZE,1 stop,31h 30m,"1,985"
22.06.2021,"Ryanair, Air Europa",TLV,EZE,3 stops,49h 35m,"1,311"
22.06.2021,KLM,TLV,EZE,1 stop,31h 30m,"1,866"
22.06.2021,Iberia,TLV,EZE,1 stop,31h 55m,"1,874"
22.06.2021,Turkish Airlines,TLV,EZE,1 stop,23h 10m,"1,885"
22.06.2021,Turkish Airlines,TLV,EZE,1 stop,27h 10m,"1,953"
22.06.2021,Alitalia,TLV,EZE,1 stop,19h 10m,"1,982"
22.06.2021,LATAM Airlines,TLV,EZE,2 stops,30h 35m,"1,985"
22.06.2021,Turkish Airlines,TLV,EZE,2 stops,23h 10m,"2,032"
22.06.2021,Alitalia,TLV,EZE,1 stop,27h 35m,"2,049"
22.06.2021,Multiple Airlines,TLV,EZE,3 stops,28h 00m,"1,849"
22.06.2021,Multiple Airlines,TLV,EZE,3 stops,28h 00m,"2,266"
22.06.2021,"EL AL, Vueling",TLV,EZE,2 stops,31h 00m,"2,402"
22.06.2021,"Aegean Airlines, Ethiopian Air",TLV,EZE,3 stops,31h 05m,"2,461"
22.06.2021,Turkish Airlines,TLV,EZE,2 stops,27h 10m,"2,481"
22.06.2021,SWISS,TLV,EZE,2 stops,39h 40m,"2,513"
22.06.2021,Lufthansa,TLV,EZE,2 stops,30h 45m,"2,552"
22.06.2021,"EL AL, Copa Airlines",TLV,EZE,2 stops,29h 27m,"2,552"
22.06.2021,"EL AL, Copa Airlines",TLV,EZE,2 stops,30h 22m,"2,581"
22.06.2021,"Pegasus Airlines, Vueling",TLV,EZE,3 stops,28h 50m,"2,609"
22.06.2021,"EL AL, Copa Airlines",TLV,EZE,2 stops,29h 57m,"2,266"
22.06.2021,"Turkish Airlines, BoA",TLV,EZE,3 stops,27h 55m,"3,729"
22.06.2021,"Iberia, American Airlines",TLV,EZE,2 stops,32h 34m,"3,860"
22.06.2021,"British Airways, American Airlines",TLV,EZE,2 stops,31h 12m,"3,610"
22.06.2021,"British Airways, American Airlines",TLV,EZE,2 stops,31h 12m,"3,860"
22.06.2021,"British Airways, American Airlines",TLV,EZE,2 stops,32h 31m,"5,203"
22.06.2021,Multiple Airlines,TLV,EZE,2 stops,25h 25m,"2,529"
22.06.2021,"Alitalia, Aerolineas Argentinas",TLV,EZE,2 stops,29h 25m,"3,434"
22.06.2021,United Airlines,TLV,EZE,2 stops,33h 00m,"3,461"
