02.06.2021,"Alitalia, Air Europa",TLV,EZE,2 stops,32h 35m,"1,334"
02.06.2021,Multiple Airlines,TLV,EZE,3 stops,36h 20m,"1,144"
02.06.2021,Ethiopian Air,TLV,EZE,1 stop,25h 25m,"1,777"
02.06.2021,Air France,TLV,EZE,1 stop,28h 10m,"1,803"
02.06.2021,Iberia,TLV,EZE,1 stop,32h 05m,"1,706"
02.06.2021,Lufthansa,TLV,EZE,1 stop,20h 10m,"1,866"
02.06.2021,"Alitalia, Air Europa",TLV,EZE,2 stops,32h 35m,"1,885"
02.06.2021,"Ryanair, Air Europa",TLV,EZE,2 stops,25h 35m,"1,953"
02.06.2021,Air Europa,TLV,EZE,2 stops,32h 35m,"1,982"
02.06.2021,Ethiopian Air,TLV,EZE,2 stops,25h 25m,"2,016"
02.06.2021,Turkish Airlines,TLV,EZE,1 stop,30h 15m,"2,032"
02.06.2021,Turkish Airlines,TLV,EZE,1 stop,32h 00m,"2,049"
02.06.2021,Lufthansa,TLV,EZE,1 stop,31h 50m,"1,851"
02.06.2021,Alitalia,TLV,EZE,1 stop,19h 10m,"2,266"
02.06.2021,"Transavia France, Air Europa",TLV,EZE,2 stops,23h 50m,"2,402"
02.06.2021,"Pegasus Airlines, Air Europa",TLV,EZE,2 stops,30h 40m,"2,461"
02.06.2021,"Pegasus Airlines, Air Europa",TLV,EZE,2 stops,32h 25m,"2,512"
02.06.2021,KLM,TLV,EZE,2 stops,31h 15m,"2,513"
02.06.2021,KLM,TLV,EZE,2 stops,31h 15m,"2,552"
02.06.2021,KLM,TLV,EZE,2 stops,31h 15m,"2,552"
02.06.2021,KLM,TLV,EZE,2 stops,31h 15m,"2,609"
02.06.2021,Turkish Airlines,TLV,EZE,2 stops,30h 15m,"2,266"
02.06.2021,"Brussels Airlines, Air Europa",TLV,EZE,3 stops,30h 20m,"3,707"
02.06.2021,"Vueling, Air Europa",TLV,EZE,3 stops,32h 25m,"3,906"
02.06.2021,"Vueling, Air Europa",TLV,EZE,3 stops,32h 25m,"3,930"
02.06.2021,"Pegasus Airlines, Air Europa",TLV,EZE,3 stops,30h 40m,"3,946"
02.06.2021,"Pegasus Airlines, Air Europa",TLV,EZE,3 stops,32h 25m,"4,042"
02.06.2021,"Pegasus Airlines, Air Europa",TLV,EZE,3 stops,32h 25m,"4,046"
02.06.2021,"Turkish Airlines, Air Europa",TLV,EZE,3 stops,31h 15m,"4,089"
02.06.2021,"Ukraine International Airlines, Air Europa",TLV,EZE,3 stops,32h 05m,"4,150"
02.06.2021,"Pegasus Airlines, Air Europa",TLV,EZE,3 stops,30h 40m,"4,244"
02.06.2021,"Pegasus Airlines, Air Europa",TLV,EZE,3 stops,30h 40m,"4,329"
02.06.2021,"Pegasus Airlines, Air Europa",TLV,EZE,3 stops,32h 25m,"3,707"
02.06.2021,"Pegasus Airlines, Air Europa",TLV,EZE,3 stops,32h 25m,"1,153"
02.06.2021,"Turkish Airlines, Air Europa",TLV,EZE,3 stops,31h 15m,"1,160"
02.06.2021,"Pegasus Airlines, Air Europa",TLV,EZE,3 stops,30h 40m,"1,283"
02.06.2021,Turkish Airlines,TLV,EZE,2 stops,32h 00m,"1,310"
02.06.2021,Lufthansa,TLV,EZE,2 stops,29h 25m,"1,324"
02.06.2021,Lufthansa,TLV,EZE,2 stops,29h 25m,"1,334"
02.06.2021,Lufthansa,TLV,EZE,2 stops,29h 25m,"1,866"
02.06.2021,Lufthansa,TLV,EZE,2 stops,29h 25m,"1,153"
02.06.2021,"Pegasus Airlines, Air Europa",TLV,EZE,3 stops,32h 25m,"1,204"
02.06.2021,Multiple Airlines,TLV,EZE,3 stops,31h 30m,"1,208"
02.06.2021,"EL AL, Copa Airlines",TLV,EZE,2 stops,32h 00m,"1,650"
02.06.2021,"EL AL, Copa Airlines",TLV,EZE,2 stops,32h 30m,"1,679"
02.06.2021,SWISS,TLV,EZE,2 stops,39h 40m,"1,700"
