07.06.2021,Air Europa,TLV,EZE,1 stop,20h 05m,"2,032"
07.06.2021,"Ryanair, Vueling",TLV,EZE,2 stops,28h 35m,"1,202"
07.06.2021,Air Europa,TLV,EZE,1 stop,20h 05m,"1,787"
07.06.2021,Ethiopian Air,TLV,EZE,1 stop,25h 25m,"1,787"
07.06.2021,"Ryanair, Iberia",TLV,EZE,2 stops,28h 35m,"1,829"
07.06.2021,Ethiopian Air,TLV,EZE,2 stops,25h 25m,"1,896"
07.06.2021,Turkish Airlines,TLV,EZE,1 stop,30h 15m,"1,898"
07.06.2021,Turkish Airlines,TLV,EZE,1 stop,32h 00m,"1,955"
07.06.2021,"EL AL, Vueling",TLV,EZE,2 stops,33h 15m,"1,984"
07.06.2021,"Pegasus Airlines, Vueling",TLV,EZE,2 stops,33h 20m,"2,012"
07.06.2021,Multiple Airlines,TLV,EZE,2 stops,34h 05m,"2,032"
07.06.2021,"Transavia, Vueling",TLV,EZE,2 stops,27h 25m,"2,064"
07.06.2021,"Lufthansa, LATAM Airlines",TLV,EZE,2 stops,23h 25m,"1,473"
07.06.2021,"Turkish Airlines, Vueling",TLV,EZE,2 stops,29h 50m,"1,777"
07.06.2021,"British Airways, LATAM Airlines",TLV,EZE,2 stops,23h 15m,"1,803"
07.06.2021,LATAM Airlines,TLV,EZE,2 stops,23h 15m,"1,706"
07.06.2021,Alitalia,TLV,EZE,1 stop,27h 35m,"1,257"
07.06.2021,Alitalia,TLV,EZE,1 stop,31h 35m,"1,700"
07.06.2021,Multiple Airlines,TLV,EZE,3 stops,33h 15m,"1,752"
07.06.2021,Multiple Airlines,TLV,EZE,3 stops,33h 55m,"1,908"
07.06.2021,"Pegasus Airlines, Air Europa",TLV,EZE,3 stops,30h 40m,"1,982"
07.06.2021,"EL AL, Vueling",TLV,EZE,2 stops,31h 15m,"2,024"
07.06.2021,"LOT, Vueling",TLV,EZE,3 stops,28h 45m,"2,187"
07.06.2021,"LOT, Vueling",TLV,EZE,3 stops,28h 45m,"2,726"
07.06.2021,"Vueling, Aerolineas Argentinas",TLV,EZE,2 stops,29h 10m,"1,650"
07.06.2021,"Pegasus Airlines, Aerolineas Argentinas",TLV,EZE,2 stops,27h 25m,"3,729"
07.06.2021,Turkish Airlines,TLV,EZE,2 stops,30h 15m,"3,860"
07.06.2021,Turkish Airlines,TLV,EZE,2 stops,32h 00m,"3,610"
07.06.2021,SWISS,TLV,EZE,2 stops,32h 20m,"3,860"
07.06.2021,Lufthansa,TLV,EZE,2 stops,23h 25m,"3,610"
07.06.2021,SWISS,TLV,EZE,2 stops,32h 20m,"1,453"
07.06.2021,Lufthansa,TLV,EZE,2 stops,23h 25m,"1,693"
07.06.2021,United Airlines,TLV,EZE,2 stops,33h 00m,"1,741"
07.06.2021,"Pegasus Airlines, Vueling",TLV,EZE,3 stops,29h 05m,"1,865"
07.06.2021,"Turkish Airlines, LATAM Airlines",TLV,EZE,2 stops,33h 35m,"2,087"
07.06.2021,Turkish Airlines,TLV,EZE,2 stops,33h 35m,"1,908"
07.06.2021,"British Airways, American Airlines",TLV,EZE,2 stops,31h 12m,"1,932"
07.06.2021,"British Airways, American Airlines",TLV,EZE,2 stops,31h 12m,"2,141"
07.06.2021,United Airlines,TLV,EZE,2 stops,33h 00m,"2,275"
