18.06.2021,Air France,TLV,EZE,1 stop,19h 35m,"1,960"
18.06.2021,Multiple Airlines,TLV,EZE,3 stops,28h 42m,"1,346"
18.06.2021,Air France,TLV,EZE,1 stop,19h 35m,"1,866"
18.06.2021,Iberia,TLV,EZE,1 stop,31h 55m,"1,885"
18.06.2021,Lufthansa,TLV,EZE,1 stop,20h 10m,"1,953"
18.06.2021,Turkish Airlines,TLV,EZE,1 stop,23h 15m,"1,960"
18.06.2021,Lufthansa,TLV,EZE,1 stop,31h 50m,"1,982"
18.06.2021,Turkish Airlines,TLV,EZE,1 stop,27h 15m,"2,032"
18.06.2021,"Lufthansa, LATAM Airlines",TLV,EZE,2 stops,23h 25m,"2,088"
18.06.2021,"Alitalia, Air Europa",TLV,EZE,2 stops,32h 35m,"1,851"
18.06.2021,"Alitalia, Air Europa",TLV,EZE,2 stops,32h 35m,"2,266"
18.06.2021,"EL AL, Alitalia",TLV,EZE,2 stops,30h 50m,"2,402"
18.06.2021,"Lufthansa, LATAM Airlines",TLV,EZE,2 stops,30h 45m,"2,456"
18.06.2021,Air Europa,TLV,EZE,2 stops,32h 35m,"2,461"
18.06.2021,Air Europa,TLV,EZE,2 stops,32h 35m,"2,513"
18.06.2021,"British Airways, LATAM Airlines",TLV,EZE,2 stops,30h 35m,"2,552"
18.06.2021,"Air France, LATAM Airlines",TLV,EZE,2 stops,30h 50m,"2,552"
18.06.2021,LATAM Airlines,TLV,EZE,2 stops,30h 35m,"2,609"
18.06.2021,LATAM Airlines,TLV,EZE,2 stops,23h 15m,"2,266"
18.06.2021,Multiple Airlines,TLV,EZE,3 stops,34h 30m,"3,707"
18.06.2021,"Ryanair, LATAM Airlines",TLV,EZE,3 stops,27h 10m,"3,707"
18.06.2021,"Ethiopian Air, Turkish Airlines",TLV,EZE,2 stops,27h 05m,"3,906"
18.06.2021,Turkish Airlines,TLV,EZE,2 stops,23h 15m,"3,930"
18.06.2021,Turkish Airlines,TLV,EZE,2 stops,27h 15m,"3,946"
18.06.2021,SWISS,TLV,EZE,2 stops,32h 20m,"4,035"
18.06.2021,Lufthansa,TLV,EZE,2 stops,29h 25m,"4,042"
18.06.2021,Lufthansa,TLV,EZE,2 stops,29h 25m,"4,089"
18.06.2021,Lufthansa,TLV,EZE,2 stops,29h 25m,"4,150"
18.06.2021,Lufthansa,TLV,EZE,2 stops,29h 25m,"4,244"
18.06.2021,"Turkish Airlines, Avianca",TLV,EZE,2 stops,25h 35m,"2,722"
18.06.2021,"Turkish Airlines, Avianca",TLV,EZE,2 stops,29h 35m,"3,729"
18.06.2021,"Emirates, Turkish Airlines",TLV,EZE,2 stops,26h 25m,"3,860"
18.06.2021,United Airlines,TLV,EZE,2 stops,33h 00m,"3,610"
18.06.2021,Turkish Airlines,TLV,EZE,2 stops,29h 11m,"3,906"
18.06.2021,"Lufthansa, LATAM Airlines",TLV,EZE,2 stops,23h 25m,"3,930"
18.06.2021,Lufthansa,TLV,EZE,2 stops,23h 25m,"3,946"
18.06.2021,"Pegasus Airlines, Alitalia",TLV,EZE,3 stops,29h 55m,"4,035"
18.06.2021,"Turkish Airlines, Copa Airlines",TLV,EZE,3 stops,32h 07m,"4,150"
18.06.2021,Turkish Airlines,TLV,EZE,3 stops,29h 11m,"4,244"
18.06.2021,Turkish Airlines,TLV,EZE,3 stops,33h 11m,"3,707"
18.06.2021,American Airlines,TLV,EZE,2 stops,32h 37m,"3,860"
18.06.2021,"Iberia, American Airlines",TLV,EZE,2 stops,32h 34m,"2,118"
18.06.2021,"British Airways, American Airlines",TLV,EZE,2 stops,31h 12m,"1,908"
18.06.2021,"British Airways, American Airlines",TLV,EZE,2 stops,31h 12m,"2,005"
18.06.2021,"British Airways, American Airlines",TLV,EZE,2 stops,32h 31m,"2,060"
18.06.2021,"Turkish Airlines, Lufthansa",TLV,EZE,2 stops,35h 50m,"2,225"
