26.06.2021,Ethiopian Air,TLV,EZE,2 stops,25h 25m,"1,823"
26.06.2021,"Ryanair, LATAM Airlines",TLV,EZE,3 stops,36h 43m,"1,532"
26.06.2021,Ethiopian Air,TLV,EZE,1 stop,25h 25m,"1,777"
26.06.2021,KLM,TLV,EZE,1 stop,31h 30m,"1,803"
26.06.2021,Iberia,TLV,EZE,1 stop,31h 55m,"1,706"
26.06.2021,Turkish Airlines,TLV,EZE,1 stop,30h 20m,"1,874"
26.06.2021,Turkish Airlines,TLV,EZE,1 stop,32h 05m,"1,883"
26.06.2021,American Airlines,TLV,EZE,1 stop,38h 27m,"1,885"
26.06.2021,American Airlines,TLV,EZE,1 stop,38h 41m,"1,953"
26.06.2021,Ethiopian Air,TLV,EZE,2 stops,25h 25m,"1,982"
26.06.2021,"Lufthansa, LATAM Airlines",TLV,EZE,2 stops,23h 25m,"2,000"
26.06.2021,LATAM Airlines,TLV,EZE,2 stops,23h 15m,"2,032"
26.06.2021,"British Airways, LATAM Airlines",TLV,EZE,2 stops,23h 15m,"2,049"
26.06.2021,"Brussels Airlines, Alitalia",TLV,EZE,2 stops,36h 00m,"1,866"
26.06.2021,KLM,TLV,EZE,2 stops,35h 10m,"2,624"
26.06.2021,KLM,TLV,EZE,2 stops,35h 15m,"2,770"
26.06.2021,KLM,TLV,EZE,2 stops,35h 15m,"2,858"
26.06.2021,KLM,TLV,EZE,2 stops,35h 15m,"2,883"
26.06.2021,KLM,TLV,EZE,2 stops,35h 15m,"2,900"
26.06.2021,KLM,TLV,EZE,2 stops,35h 15m,"2,933"
26.06.2021,KLM,TLV,EZE,2 stops,35h 15m,"2,942"
26.06.2021,KLM,TLV,EZE,2 stops,35h 15m,"3,013"
26.06.2021,KLM,TLV,EZE,2 stops,35h 15m,"3,053"
26.06.2021,"KLM, LATAM Airlines",TLV,EZE,2 stops,35h 10m,"2,624"
26.06.2021,"Lufthansa, LATAM Airlines",TLV,EZE,2 stops,35h 05m,"3,729"
26.06.2021,Lufthansa,TLV,EZE,2 stops,23h 25m,"3,860"
26.06.2021,"Turkish Airlines, LATAM Airlines",TLV,EZE,3 stops,34h 20m,"3,610"
26.06.2021,"Turkish Airlines, LATAM Airlines",TLV,EZE,3 stops,34h 20m,"3,860"
26.06.2021,"Aegean Airlines, Alitalia",TLV,EZE,3 stops,31h 40m,"3,610"
26.06.2021,Multiple Airlines,TLV,EZE,3 stops,34h 45m,"3,939"
26.06.2021,"Brussels Airlines, Alitalia",TLV,EZE,3 stops,29h 35m,"3,939"
26.06.2021,"Turkish Airlines, Alitalia",TLV,EZE,3 stops,31h 15m,"1,650"
26.06.2021,"Pegasus Airlines, Alitalia",TLV,EZE,3 stops,29h 55m,"1,694"
26.06.2021,Multiple Airlines,TLV,EZE,3 stops,27h 25m,"1,700"
26.06.2021,Multiple Airlines,TLV,EZE,3 stops,29h 15m,"1,752"
26.06.2021,Multiple Airlines,TLV,EZE,3 stops,28h 40m,"1,823"
26.06.2021,United Airlines,TLV,EZE,2 stops,36h 55m,"1,890"
26.06.2021,United Airlines,TLV,EZE,2 stops,38h 25m,"1,908"
26.06.2021,Turkish Airlines,TLV,EZE,2 stops,30h 20m,"1,650"
26.06.2021,Turkish Airlines,TLV,EZE,2 stops,32h 05m,"2,087"
26.06.2021,SWISS,TLV,EZE,2 stops,32h 20m,"1,908"
26.06.2021,Lufthansa,TLV,EZE,2 stops,35h 05m,"2,087"
26.06.2021,"Turkish Airlines, LATAM Airlines",TLV,EZE,2 stops,39h 05m,"2,141"
26.06.2021,Turkish Airlines,TLV,EZE,2 stops,39h 05m,"1,810"
26.06.2021,American Airlines,TLV,EZE,2 stops,37h 04m,"1,865"
26.06.2021,Lufthansa,TLV,EZE,2 stops,23h 25m,"1,926"
