13.06.2021,Air France,TLV,EZE,1 stop,19h 35m,"2,000"
13.06.2021,"Ryanair, Iberia",TLV,EZE,3 stops,50h 50m,"1,323"
13.06.2021,Air France,TLV,EZE,1 stop,19h 35m,"1,866"
13.06.2021,KLM,TLV,EZE,1 stop,31h 30m,"1,885"
13.06.2021,Air France,TLV,EZE,1 stop,28h 10m,"1,953"
13.06.2021,Lufthansa,TLV,EZE,1 stop,20h 10m,"1,982"
13.06.2021,Turkish Airlines,TLV,EZE,1 stop,23h 15m,"2,000"
13.06.2021,Lufthansa,TLV,EZE,1 stop,31h 50m,"2,032"
13.06.2021,"Lufthansa, LATAM Airlines",TLV,EZE,2 stops,23h 25m,"2,050"
13.06.2021,Alitalia,TLV,EZE,1 stop,19h 10m,"1,851"
13.06.2021,KLM,TLV,EZE,2 stops,28h 25m,"1,866"
13.06.2021,KLM,TLV,EZE,2 stops,28h 25m,"1,874"
13.06.2021,KLM,TLV,EZE,2 stops,28h 25m,"1,885"
13.06.2021,KLM,TLV,EZE,2 stops,28h 25m,"1,953"
13.06.2021,KLM,TLV,EZE,2 stops,31h 15m,"1,982"
13.06.2021,KLM,TLV,EZE,2 stops,31h 15m,"2,000"
13.06.2021,KLM,TLV,EZE,2 stops,31h 15m,"2,032"
13.06.2021,KLM,TLV,EZE,2 stops,31h 15m,"2,050"
13.06.2021,"Alitalia, Air Europa",TLV,EZE,2 stops,32h 35m,"1,849"
13.06.2021,"Alitalia, Air Europa",TLV,EZE,2 stops,32h 35m,"1,866"
13.06.2021,Air Europa,TLV,EZE,2 stops,32h 35m,"1,885"
13.06.2021,LATAM Airlines,TLV,EZE,2 stops,23h 15m,"1,982"
13.06.2021,Turkish Airlines,TLV,EZE,2 stops,23h 15m,"2,000"
13.06.2021,Multiple Airlines,TLV,EZE,3 stops,25h 15m,"2,032"
13.06.2021,"Pegasus Airlines, Air Europa",TLV,EZE,3 stops,30h 40m,"2,049"
13.06.2021,"Pegasus Airlines, Air Europa",TLV,EZE,3 stops,32h 25m,"1,851"
13.06.2021,"Pegasus Airlines, Air Europa",TLV,EZE,3 stops,32h 25m,"3,707"
13.06.2021,"Pegasus Airlines, Air Europa",TLV,EZE,2 stops,30h 40m,"3,707"
13.06.2021,SWISS,TLV,EZE,2 stops,32h 20m,"3,906"
13.06.2021,Lufthansa,TLV,EZE,2 stops,29h 25m,"3,930"
13.06.2021,Lufthansa,TLV,EZE,2 stops,29h 25m,"3,946"
13.06.2021,Lufthansa,TLV,EZE,2 stops,29h 25m,"4,042"
13.06.2021,Lufthansa,TLV,EZE,2 stops,29h 25m,"4,063"
13.06.2021,Lufthansa,TLV,EZE,2 stops,23h 25m,"4,089"
13.06.2021,"Turkish Airlines, BoA",TLV,EZE,3 stops,27h 55m,"4,150"
13.06.2021,"EL AL, Copa Airlines",TLV,EZE,2 stops,30h 35m,"4,244"
13.06.2021,"British Airways, American Airlines",TLV,EZE,2 stops,31h 12m,"2,676"
13.06.2021,"British Airways, American Airlines",TLV,EZE,2 stops,31h 12m,"3,729"
13.06.2021,"EL AL, Copa Airlines",TLV,EZE,2 stops,29h 41m,"3,860"
13.06.2021,"Turkish Airlines, Lufthansa",TLV,EZE,2 stops,25h 25m,"3,610"
13.06.2021,United Airlines,TLV,EZE,2 stops,33h 00m,"3,906"
