10.06.2021,Wizz Air,TLV,LCA,nonstop,1h 05m,189
10.06.2021,Wizz Air,TLV,LCA,nonstop,1h 05m,190
10.06.2021,EL AL,TLV,LCA,nonstop,1h 05m,196
10.06.2021,EL AL,TLV,LCA,nonstop,1h 05m,199
10.06.2021,Arkia,TLV,LCA,nonstop,1h 00m,189
10.06.2021,Arkia,TLV,LCA,nonstop,1h 00m,208
10.06.2021,ISRAIR,TLV,LCA,nonstop,1h 10m,215
10.06.2021,ISRAIR,TLV,LCA,nonstop,1h 10m,215
10.06.2021,BlueBird Airways,TLV,LCA,nonstop,1h 00m,232
10.06.2021,Aegean Airlines,TLV,LCA,1 stop,4h 30m,236
10.06.2021,LOT,TLV,LCA,1 stop,21h 50m,236
10.06.2021,"EL AL, Sky Express",TLV,LCA,1 stop,4h 35m,245
10.06.2021,Emirates,TLV,LCA,1 stop,21h 25m,281
10.06.2021,Royal Jordanian,TLV,LCA,1 stop,4h 15m,193
