17.06.2021,Wizz Air,TLV,LCA,nonstop,1h 05m,147
17.06.2021,Wizz Air,TLV,LCA,nonstop,1h 05m,149
17.06.2021,EL AL,TLV,LCA,nonstop,1h 05m,159
17.06.2021,Arkia,TLV,LCA,nonstop,1h 00m,196
17.06.2021,EL AL,TLV,LCA,nonstop,1h 05m,147
17.06.2021,Arkia,TLV,LCA,nonstop,1h 00m,174
17.06.2021,ISRAIR,TLV,LCA,nonstop,1h 10m,186
17.06.2021,ISRAIR,TLV,LCA,nonstop,1h 10m,186
17.06.2021,BlueBird Airways,TLV,LCA,nonstop,1h 00m,202
17.06.2021,"EL AL, Sky Express",TLV,LCA,1 stop,4h 35m,204
17.06.2021,Aegean Airlines,TLV,LCA,1 stop,4h 30m,205
17.06.2021,Emirates,TLV,LCA,1 stop,21h 25m,213
17.06.2021,Royal Jordanian,TLV,LCA,1 stop,4h 15m,248
