03.06.2021,Wizz Air,TLV,LCA,nonstop,1h 05m,189
03.06.2021,EL AL,TLV,LCA,nonstop,1h 05m,174
03.06.2021,Wizz Air,TLV,LCA,nonstop,1h 05m,186
03.06.2021,EL AL,TLV,LCA,nonstop,1h 05m,186
03.06.2021,Arkia,TLV,LCA,nonstop,1h 00m,202
03.06.2021,Arkia,TLV,LCA,nonstop,1h 00m,204
03.06.2021,ISRAIR,TLV,LCA,nonstop,1h 10m,205
03.06.2021,ISRAIR,TLV,LCA,nonstop,1h 10m,213
03.06.2021,BlueBird Airways,TLV,LCA,nonstop,1h 00m,248
03.06.2021,Aegean Airlines,TLV,LCA,1 stop,4h 30m,163
03.06.2021,"EL AL, Sky Express",TLV,LCA,1 stop,4h 35m,190
03.06.2021,Emirates,TLV,LCA,1 stop,21h 25m,196
03.06.2021,Royal Jordanian,TLV,LCA,1 stop,4h 15m,199
