04.06.2021,Ukraine International Airlines,TLV,BAK,1 stop,14h 25m,769
04.06.2021,Ukraine International Airlines,TLV,BAK,1 stop,14h 25m,680
04.06.2021,"Pegasus Airlines, Buta air",TLV,BAK,1 stop,14h 25m,711
04.06.2021,"Pegasus Airlines, Buta air",TLV,BAK,1 stop,6h 40m,711
04.06.2021,"Pegasus Airlines, Azerbaijan Airlines",TLV,BAK,1 stop,6h 40m,820
04.06.2021,"Pegasus Airlines, Azerbaijan Airlines",TLV,BAK,1 stop,8h 25m,820
04.06.2021,Turkish Airlines,TLV,BAK,1 stop,8h 25m,"1,185"
04.06.2021,Emirates,TLV,BAK,1 stop,6h 40m,"1,185"
04.06.2021,"Pegasus Airlines, Azerbaijan Airlines",TLV,BAK,1 stop,6h 40m,"1,251"
04.06.2021,Turkish Airlines,TLV,BAK,1 stop,8h 25m,"1,185"
04.06.2021,Emirates,TLV,BAK,1 stop,8h 25m,"1,185"
04.06.2021,Turkish Airlines,TLV,BAK,1 stop,6h 20m,"1,185"
04.06.2021,Emirates,TLV,BAK,1 stop,6h 20m,"1,185"
04.06.2021,Emirates,TLV,BAK,1 stop,8h 20m,"1,185"
04.06.2021,Turkish Airlines,TLV,BAK,1 stop,8h 20m,"1,185"
04.06.2021,Emirates,TLV,BAK,1 stop,7h 15m,"1,185"
