18.06.2021,Ukraine International Airlines,TLV,BAK,1 stop,14h 25m,853
18.06.2021,Ukraine International Airlines,TLV,BAK,1 stop,8h 30m,619
18.06.2021,"Pegasus Airlines, Buta air",TLV,BAK,1 stop,8h 30m,724
18.06.2021,"Pegasus Airlines, Azerbaijan Airlines",TLV,BAK,1 stop,6h 40m,820
18.06.2021,"Pegasus Airlines, Buta air",TLV,BAK,1 stop,6h 40m,724
18.06.2021,"Pegasus Airlines, Azerbaijan Airlines",TLV,BAK,1 stop,6h 40m,820
18.06.2021,Turkish Airlines,TLV,BAK,1 stop,6h 40m,"1,185"
18.06.2021,Turkish Airlines,TLV,BAK,1 stop,8h 25m,912
18.06.2021,"Pegasus Airlines, Azerbaijan Airlines",TLV,BAK,1 stop,8h 25m,"1,159"
18.06.2021,Turkish Airlines,TLV,BAK,1 stop,8h 25m,"1,185"
18.06.2021,Emirates,TLV,BAK,1 stop,8h 25m,"1,185"
18.06.2021,Ukraine International Airlines,TLV,BAK,1 stop,6h 20m,722
18.06.2021,Belavia,TLV,BAK,1 stop,6h 20m,840
18.06.2021,Emirates,TLV,BAK,1 stop,10h 10m,"1,185"
18.06.2021,Emirates,TLV,BAK,1 stop,10h 10m,"1,185"
18.06.2021,Turkish Airlines,TLV,BAK,1 stop,7h 15m,"1,091"
18.06.2021,Emirates,TLV,BAK,1 stop,7h 15m,"1,185"
18.06.2021,Turkish Airlines,TLV,BAK,1 stop,8h 05m,"1,185"
18.06.2021,Emirates,TLV,BAK,1 stop,8h 05m,"1,185"
18.06.2021,Emirates,TLV,BAK,1 stop,8h 20m,"1,185"
18.06.2021,flydubai,TLV,BAK,1 stop,8h 20m,"1,797"
18.06.2021,"Pegasus Airlines, Buta air",TLV,BAK,1 stop,14h 25m,705
18.06.2021,"Pegasus Airlines, Azerbaijan Airlines",TLV,BAK,1 stop,14h 25m,923
18.06.2021,"Pegasus Airlines, Azerbaijan Airlines",TLV,BAK,1 stop,13h 00m,923
18.06.2021,"Pegasus Airlines, Azerbaijan Airlines",TLV,BAK,1 stop,13h 00m,923
18.06.2021,"Pegasus Airlines, Azerbaijan Airlines",TLV,BAK,1 stop,11h 10m,923
18.06.2021,"Pegasus Airlines, Azerbaijan Airlines",TLV,BAK,1 stop,11h 10m,"1,120"
18.06.2021,"Pegasus Airlines, Azerbaijan Airlines",TLV,BAK,1 stop,15h 35m,"1,143"
18.06.2021,Turkish Airlines,TLV,BAK,1 stop,15h 35m,"1,182"
18.06.2021,Turkish Airlines,TLV,BAK,2 stops,9h 00m,"1,182"
18.06.2021,Turkish Airlines,TLV,BAK,2 stops,9h 00m,"1,182"
18.06.2021,Turkish Airlines,TLV,BAK,1 stop,17h 25m,"1,182"
18.06.2021,"Ukraine International Airlines, Belavia",TLV,BAK,1 stop,17h 25m,"1,228"
18.06.2021,Turkish Airlines,TLV,BAK,1 stop,17h 40m,"1,322"
18.06.2021,Turkish Airlines,TLV,BAK,1 stop,17h 40m,"1,322"
18.06.2021,Turkish Airlines,TLV,BAK,1 stop,19h 25m,"1,322"
18.06.2021,Turkish Airlines,TLV,BAK,1 stop,19h 25m,"1,419"
18.06.2021,"Pegasus Airlines, Azerbaijan Airlines",TLV,BAK,1 stop,20h 15m,"1,535"
18.06.2021,Lufthansa,TLV,BAK,1 stop,20h 15m,"1,869"
18.06.2021,Turkish Airlines,TLV,BAK,1 stop,11h 10m,"1,322"
18.06.2021,Turkish Airlines,TLV,BAK,1 stop,11h 10m,"1,322"
18.06.2021,Turkish Airlines,TLV,BAK,2 stops,18h 05m,"1,328"
18.06.2021,Turkish Airlines,TLV,BAK,2 stops,18h 05m,"1,341"
18.06.2021,Turkish Airlines,TLV,BAK,2 stops,11h 35m,"1,341"
18.06.2021,Turkish Airlines,TLV,BAK,2 stops,11h 35m,"1,341"
18.06.2021,Lufthansa,TLV,BAK,2 stops,13h 20m,"1,748"
