10.06.2021,Turkish Airlines,TLV,BAK,1 stop,6h 20m,"1,000"
10.06.2021,"Pegasus Airlines, Buta air",TLV,BAK,2 stops,18h 05m,720
10.06.2021,"Pegasus Airlines, Buta air",TLV,BAK,2 stops,18h 05m,848
10.06.2021,Turkish Airlines,TLV,BAK,1 stop,6h 40m,912
10.06.2021,Turkish Airlines,TLV,BAK,1 stop,6h 40m,912
10.06.2021,"Pegasus Airlines, Azerbaijan Airlines",TLV,BAK,1 stop,6h 20m,936
10.06.2021,"Pegasus Airlines, Buta air",TLV,BAK,1 stop,6h 20m,848
10.06.2021,"Pegasus Airlines, Azerbaijan Airlines",TLV,BAK,1 stop,8h 05m,936
10.06.2021,"Pegasus Airlines, Azerbaijan Airlines",TLV,BAK,1 stop,8h 05m,"1,158"
10.06.2021,Emirates,TLV,BAK,1 stop,6h 40m,"1,185"
10.06.2021,"EL AL, Azerbaijan Airlines",TLV,BAK,1 stop,6h 40m,"1,185"
10.06.2021,"EL AL, Buta air",TLV,BAK,1 stop,8h 25m,730
10.06.2021,"EL AL, Azerbaijan Airlines",TLV,BAK,1 stop,8h 25m,790
10.06.2021,Emirates,TLV,BAK,1 stop,8h 25m,"1,185"
10.06.2021,Turkish Airlines,TLV,BAK,1 stop,8h 25m,"1,035"
10.06.2021,Turkish Airlines,TLV,BAK,1 stop,7h 15m,"1,035"
10.06.2021,"Ukraine International Airlines, Azerbaijan Airlines",TLV,BAK,1 stop,7h 15m,"1,297"
10.06.2021,Emirates,TLV,BAK,1 stop,8h 20m,"1,185"
10.06.2021,Ukraine International Airlines,TLV,BAK,1 stop,8h 20m,"1,377"
10.06.2021,Emirates,TLV,BAK,1 stop,8h 20m,"1,185"
10.06.2021,Emirates,TLV,BAK,1 stop,8h 20m,"1,185"
10.06.2021,Emirates,TLV,BAK,1 stop,13h 50m,"1,185"
10.06.2021,Turkish Airlines,TLV,BAK,1 stop,13h 50m,"1,374"
10.06.2021,"Pegasus Airlines, Azerbaijan Airlines",TLV,BAK,1 stop,13h 50m,910
10.06.2021,"Pegasus Airlines, Azerbaijan Airlines",TLV,BAK,1 stop,13h 50m,"1,253"
10.06.2021,Lufthansa,TLV,BAK,1 stop,11h 10m,"1,869"
10.06.2021,"Aegean Airlines, Buta air",TLV,BAK,1 stop,11h 10m,867
10.06.2021,"Pegasus Airlines, Azerbaijan Airlines",TLV,BAK,1 stop,13h 15m,880
10.06.2021,"Pegasus Airlines, Azerbaijan Airlines",TLV,BAK,1 stop,13h 15m,910
10.06.2021,"Pegasus Airlines, Azerbaijan Airlines",TLV,BAK,1 stop,15h 00m,910
10.06.2021,Turkish Airlines,TLV,BAK,1 stop,15h 00m,"1,048"
10.06.2021,Turkish Airlines,TLV,BAK,1 stop,10h 10m,"1,048"
10.06.2021,Turkish Airlines,TLV,BAK,1 stop,10h 10m,"1,048"
10.06.2021,Turkish Airlines,TLV,BAK,1 stop,15h 35m,"1,065"
10.06.2021,Turkish Airlines,TLV,BAK,1 stop,15h 35m,"1,065"
10.06.2021,Turkish Airlines,TLV,BAK,1 stop,12h 25m,"1,065"
10.06.2021,Turkish Airlines,TLV,BAK,1 stop,12h 25m,"1,065"
10.06.2021,"Pegasus Airlines, Azerbaijan Airlines",TLV,BAK,1 stop,17h 25m,"1,121"
10.06.2021,"Pegasus Airlines, Azerbaijan Airlines",TLV,BAK,1 stop,17h 25m,"1,121"
10.06.2021,Turkish Airlines,TLV,BAK,1 stop,19h 25m,"1,172"
10.06.2021,Turkish Airlines,TLV,BAK,1 stop,19h 25m,"1,188"
10.06.2021,"Pegasus Airlines, Azerbaijan Airlines",TLV,BAK,1 stop,20h 15m,"1,269"
10.06.2021,Turkish Airlines,TLV,BAK,1 stop,20h 15m,"1,439"
10.06.2021,"Ukraine International Airlines, Belavia",TLV,BAK,1 stop,15h 20m,"1,469"
10.06.2021,Turkish Airlines,TLV,BAK,1 stop,15h 20m,"1,527"
10.06.2021,Lufthansa,TLV,BAK,2 stops,11h 35m,"1,748"
