07.06.2021,"EL AL, Buta air",TLV,BAK,1 stop,13h 50m,641
07.06.2021,"Pegasus Airlines, Buta air",TLV,BAK,1 stop,13h 50m,724
07.06.2021,"Pegasus Airlines, Azerbaijan Airlines",TLV,BAK,1 stop,6h 40m,820
07.06.2021,Turkish Airlines,TLV,BAK,1 stop,6h 40m,912
07.06.2021,"Pegasus Airlines, Buta air",TLV,BAK,1 stop,6h 40m,724
07.06.2021,"Pegasus Airlines, Azerbaijan Airlines",TLV,BAK,1 stop,6h 40m,820
07.06.2021,Turkish Airlines,TLV,BAK,1 stop,6h 20m,912
07.06.2021,Turkish Airlines,TLV,BAK,1 stop,6h 20m,912
07.06.2021,"Pegasus Airlines, Azerbaijan Airlines",TLV,BAK,1 stop,8h 25m,"1,119"
07.06.2021,Ukraine International Airlines,TLV,BAK,1 stop,8h 25m,723
07.06.2021,"EL AL, Azerbaijan Airlines",TLV,BAK,1 stop,8h 25m,"1,149"
07.06.2021,Emirates,TLV,BAK,1 stop,8h 25m,"1,185"
07.06.2021,"EL AL, Azerbaijan Airlines",TLV,BAK,1 stop,8h 05m,705
07.06.2021,Turkish Airlines,TLV,BAK,1 stop,8h 05m,912
07.06.2021,Belavia,TLV,BAK,1 stop,9h 45m,"1,035"
07.06.2021,Emirates,TLV,BAK,1 stop,9h 45m,"1,185"
07.06.2021,"Ukraine International Airlines, Azerbaijan Airlines",TLV,BAK,1 stop,7h 15m,"1,202"
07.06.2021,Turkish Airlines,TLV,BAK,1 stop,7h 15m,912
07.06.2021,Turkish Airlines,TLV,BAK,1 stop,14h 25m,912
07.06.2021,"Georgian Airways, Azerbaijan Airlines",TLV,BAK,1 stop,14h 25m,"1,075"
07.06.2021,"Georgian Airways, Buta air",TLV,BAK,1 stop,8h 20m,"1,086"
07.06.2021,Turkish Airlines,TLV,BAK,1 stop,8h 20m,912
07.06.2021,Emirates,TLV,BAK,1 stop,8h 20m,"1,185"
07.06.2021,Emirates,TLV,BAK,1 stop,8h 20m,"1,185"
07.06.2021,Turkish Airlines,TLV,BAK,1 stop,13h 50m,912
07.06.2021,Turkish Airlines,TLV,BAK,1 stop,13h 50m,"1,065"
07.06.2021,Emirates,TLV,BAK,1 stop,13h 15m,"1,185"
07.06.2021,Emirates,TLV,BAK,1 stop,13h 15m,"1,185"
07.06.2021,"Pegasus Airlines, Buta air",TLV,BAK,1 stop,13h 00m,705
07.06.2021,"Ryanair, Ukraine International Airlines",TLV,BAK,1 stop,13h 00m,800
07.06.2021,Turkish Airlines,TLV,BAK,1 stop,11h 10m,912
07.06.2021,Turkish Airlines,TLV,BAK,1 stop,11h 10m,912
07.06.2021,Turkish Airlines,TLV,BAK,1 stop,10h 10m,912
07.06.2021,Turkish Airlines,TLV,BAK,1 stop,10h 10m,912
07.06.2021,Turkish Airlines,TLV,BAK,1 stop,15h 00m,912
07.06.2021,Turkish Airlines,TLV,BAK,1 stop,15h 00m,977
07.06.2021,Turkish Airlines,TLV,BAK,1 stop,15h 20m,"1,065"
07.06.2021,Turkish Airlines,TLV,BAK,1 stop,15h 20m,"1,065"
07.06.2021,Turkish Airlines,TLV,BAK,1 stop,12h 45m,"1,065"
07.06.2021,Turkish Airlines,TLV,BAK,1 stop,12h 45m,"1,065"
07.06.2021,Turkish Airlines,TLV,BAK,1 stop,12h 45m,"1,065"
07.06.2021,"Pegasus Airlines, Azerbaijan Airlines",TLV,BAK,1 stop,12h 45m,"1,119"
07.06.2021,"Pegasus Airlines, Azerbaijan Airlines",TLV,BAK,1 stop,17h 40m,"1,287"
07.06.2021,Turkish Airlines,TLV,BAK,1 stop,17h 40m,"1,322"
07.06.2021,"Ukraine International Airlines, Belavia",TLV,BAK,1 stop,15h 35m,"1,396"
