14.06.2021,Ukraine International Airlines,TLV,BAK,1 stop,8h 30m,702
14.06.2021,Ukraine International Airlines,TLV,BAK,1 stop,8h 30m,619
14.06.2021,"Pegasus Airlines, Buta air",TLV,BAK,1 stop,8h 30m,723
14.06.2021,"Pegasus Airlines, Buta air",TLV,BAK,1 stop,6h 40m,723
14.06.2021,"Pegasus Airlines, Azerbaijan Airlines",TLV,BAK,1 stop,6h 40m,799
14.06.2021,"Pegasus Airlines, Azerbaijan Airlines",TLV,BAK,1 stop,8h 25m,799
14.06.2021,Ukraine International Airlines,TLV,BAK,1 stop,8h 25m,650
14.06.2021,"EL AL, Buta air",TLV,BAK,1 stop,6h 40m,690
14.06.2021,Turkish Airlines,TLV,BAK,1 stop,6h 40m,912
14.06.2021,Ukraine International Airlines,TLV,BAK,1 stop,8h 25m,621
14.06.2021,"EL AL, Azerbaijan Airlines",TLV,BAK,1 stop,8h 25m,745
14.06.2021,Turkish Airlines,TLV,BAK,1 stop,14h 25m,912
14.06.2021,Belavia,TLV,BAK,1 stop,14h 25m,"1,035"
14.06.2021,"EL AL, Azerbaijan Airlines",TLV,BAK,1 stop,13h 50m,"1,149"
14.06.2021,"Pegasus Airlines, Azerbaijan Airlines",TLV,BAK,1 stop,13h 50m,"1,158"
14.06.2021,Emirates,TLV,BAK,1 stop,9h 45m,"1,185"
14.06.2021,Turkish Airlines,TLV,BAK,1 stop,9h 45m,"1,374"
14.06.2021,"Georgian Airways, Azerbaijan Airlines",TLV,BAK,1 stop,16h 50m,"1,115"
14.06.2021,"Georgian Airways, Buta air",TLV,BAK,1 stop,16h 50m,"1,132"
14.06.2021,"Ukraine International Airlines, Buta air",TLV,BAK,1 stop,13h 50m,"1,153"
14.06.2021,Emirates,TLV,BAK,1 stop,13h 50m,"1,185"
14.06.2021,Turkish Airlines,TLV,BAK,1 stop,15h 20m,"1,374"
14.06.2021,Emirates,TLV,BAK,1 stop,15h 20m,"1,185"
14.06.2021,Emirates,TLV,BAK,1 stop,13h 00m,"1,185"
14.06.2021,Turkish Airlines,TLV,BAK,1 stop,13h 00m,"1,061"
14.06.2021,Turkish Airlines,TLV,BAK,1 stop,8h 20m,"1,065"
14.06.2021,Emirates,TLV,BAK,1 stop,8h 20m,"1,185"
14.06.2021,Emirates,TLV,BAK,1 stop,7h 15m,"1,185"
14.06.2021,Turkish Airlines,TLV,BAK,1 stop,7h 15m,"1,374"
14.06.2021,"Pegasus Airlines, Buta air",TLV,BAK,1 stop,8h 20m,767
14.06.2021,Turkish Airlines,TLV,BAK,1 stop,8h 20m,977
14.06.2021,"Pegasus Airlines, Azerbaijan Airlines",TLV,BAK,1 stop,6h 20m,"1,097"
14.06.2021,"Pegasus Airlines, Azerbaijan Airlines",TLV,BAK,1 stop,6h 20m,"1,097"
14.06.2021,Turkish Airlines,TLV,BAK,1 stop,12h 45m,"1,182"
14.06.2021,Turkish Airlines,TLV,BAK,1 stop,12h 45m,"1,182"
14.06.2021,"Pegasus Airlines, Azerbaijan Airlines",TLV,BAK,1 stop,12h 45m,"1,253"
14.06.2021,Turkish Airlines,TLV,BAK,1 stop,12h 45m,"1,296"
14.06.2021,Turkish Airlines,TLV,BAK,1 stop,10h 10m,"1,296"
14.06.2021,Turkish Airlines,TLV,BAK,1 stop,10h 10m,"1,296"
14.06.2021,"Ukraine International Airlines, Belavia",TLV,BAK,1 stop,11h 10m,"1,396"
14.06.2021,Turkish Airlines,TLV,BAK,1 stop,11h 10m,"1,419"
14.06.2021,Turkish Airlines,TLV,BAK,1 stop,8h 05m,"1,511"
14.06.2021,Turkish Airlines,TLV,BAK,1 stop,8h 05m,"1,527"
14.06.2021,Turkish Airlines,TLV,BAK,1 stop,15h 35m,"1,527"
14.06.2021,Turkish Airlines,TLV,BAK,1 stop,15h 35m,"1,527"
14.06.2021,Multiple Airlines,TLV,BAK,1 stop,17h 25m,"1,696"
