17.06.2021,Ukraine International Airlines,TLV,BAK,1 stop,12h 25m,619
17.06.2021,"Pegasus Airlines, Buta air",TLV,BAK,1 stop,12h 25m,782
17.06.2021,"Pegasus Airlines, Azerbaijan Airlines",TLV,BAK,1 stop,6h 40m,881
17.06.2021,Turkish Airlines,TLV,BAK,1 stop,6h 40m,912
17.06.2021,"Pegasus Airlines, Buta air",TLV,BAK,1 stop,6h 40m,782
17.06.2021,"EL AL, Azerbaijan Airlines",TLV,BAK,1 stop,6h 40m,852
17.06.2021,Turkish Airlines,TLV,BAK,1 stop,6h 20m,912
17.06.2021,"Ukraine International Airlines, Azerbaijan Airlines",TLV,BAK,1 stop,6h 20m,906
17.06.2021,"Pegasus Airlines, Azerbaijan Airlines",TLV,BAK,1 stop,8h 25m,992
17.06.2021,"Pegasus Airlines, Azerbaijan Airlines",TLV,BAK,1 stop,8h 25m,"1,098"
17.06.2021,Emirates,TLV,BAK,1 stop,8h 20m,"1,185"
17.06.2021,"EL AL, Buta air",TLV,BAK,1 stop,8h 20m,730
17.06.2021,"EL AL, Azerbaijan Airlines",TLV,BAK,1 stop,8h 05m,790
17.06.2021,Turkish Airlines,TLV,BAK,1 stop,8h 05m,912
17.06.2021,Turkish Airlines,TLV,BAK,1 stop,10h 10m,912
17.06.2021,Turkish Airlines,TLV,BAK,1 stop,10h 10m,912
17.06.2021,Emirates,TLV,BAK,1 stop,8h 25m,"1,185"
17.06.2021,Emirates,TLV,BAK,1 stop,8h 25m,"1,185"
17.06.2021,Ukraine International Airlines,TLV,BAK,1 stop,7h 15m,619
17.06.2021,Emirates,TLV,BAK,1 stop,7h 15m,"1,185"
17.06.2021,Emirates,TLV,BAK,1 stop,8h 20m,"1,185"
17.06.2021,Emirates,TLV,BAK,1 stop,8h 20m,"1,185"
17.06.2021,Turkish Airlines,TLV,BAK,1 stop,13h 50m,"1,188"
17.06.2021,Lufthansa,TLV,BAK,1 stop,13h 50m,"1,869"
17.06.2021,"Pegasus Airlines, Buta air",TLV,BAK,1 stop,13h 50m,705
17.06.2021,"Aegean Airlines, Buta air",TLV,BAK,1 stop,13h 50m,718
17.06.2021,"Pegasus Airlines, Azerbaijan Airlines",TLV,BAK,1 stop,13h 15m,880
17.06.2021,Turkish Airlines,TLV,BAK,1 stop,13h 15m,977
17.06.2021,"Pegasus Airlines, Azerbaijan Airlines",TLV,BAK,1 stop,15h 00m,"1,013"
17.06.2021,"Pegasus Airlines, Azerbaijan Airlines",TLV,BAK,1 stop,15h 00m,"1,061"
17.06.2021,"Pegasus Airlines, Azerbaijan Airlines",TLV,BAK,1 stop,15h 20m,"1,061"
17.06.2021,Turkish Airlines,TLV,BAK,1 stop,15h 20m,"1,065"
17.06.2021,Turkish Airlines,TLV,BAK,1 stop,11h 10m,"1,065"
17.06.2021,Turkish Airlines,TLV,BAK,1 stop,11h 10m,"1,065"
17.06.2021,Turkish Airlines,TLV,BAK,1 stop,15h 35m,"1,065"
17.06.2021,"Pegasus Airlines, Azerbaijan Airlines",TLV,BAK,1 stop,15h 35m,"1,180"
17.06.2021,Turkish Airlines,TLV,BAK,1 stop,22h 45m,"1,188"
17.06.2021,Turkish Airlines,TLV,BAK,1 stop,22h 45m,"1,253"
17.06.2021,Turkish Airlines,TLV,BAK,1 stop,17h 25m,"1,253"
17.06.2021,Turkish Airlines,TLV,BAK,1 stop,17h 25m,"1,253"
17.06.2021,"Pegasus Airlines, Azerbaijan Airlines",TLV,BAK,1 stop,19h 25m,"1,320"
17.06.2021,"Pegasus Airlines, Azerbaijan Airlines",TLV,BAK,1 stop,19h 25m,"1,387"
17.06.2021,"Pegasus Airlines, Azerbaijan Airlines",TLV,BAK,1 stop,20h 15m,"1,410"
17.06.2021,"Ukraine International Airlines, Belavia",TLV,BAK,1 stop,20h 15m,"1,467"
17.06.2021,Lufthansa,TLV,BAK,2 stops,8h 55m,"1,748"
