13.06.2021,Ukraine International Airlines,TLV,BAK,1 stop,14h 25m,702
13.06.2021,"Ryanair, Wizz Air",TLV,BAK,1 stop,14h 45m,222
13.06.2021,Ukraine International Airlines,TLV,BAK,1 stop,14h 45m,619
13.06.2021,"Pegasus Airlines, Buta air",TLV,BAK,1 stop,14h 25m,781
13.06.2021,"Pegasus Airlines, Buta air",TLV,BAK,1 stop,14h 25m,855
13.06.2021,Turkish Airlines,TLV,BAK,1 stop,8h 25m,912
13.06.2021,"Pegasus Airlines, Azerbaijan Airlines",TLV,BAK,1 stop,8h 25m,859
13.06.2021,Turkish Airlines,TLV,BAK,1 stop,6h 40m,912
13.06.2021,Turkish Airlines,TLV,BAK,1 stop,6h 40m,912
13.06.2021,"Pegasus Airlines, Azerbaijan Airlines",TLV,BAK,1 stop,6h 20m,932
13.06.2021,Turkish Airlines,TLV,BAK,1 stop,6h 20m,912
13.06.2021,Multiple Airlines,TLV,BAK,1 stop,8h 25m,554
13.06.2021,Turkish Airlines,TLV,BAK,1 stop,8h 25m,912
13.06.2021,Turkish Airlines,TLV,BAK,1 stop,8h 05m,912
13.06.2021,Turkish Airlines,TLV,BAK,1 stop,8h 05m,912
13.06.2021,"ISRAIR, Buta air",TLV,BAK,1 stop,9h 45m,"1,104"
13.06.2021,"EL AL, Ukraine International Airlines",TLV,BAK,1 stop,9h 45m,"1,118"
13.06.2021,Emirates,TLV,BAK,1 stop,6h 40m,"1,185"
13.06.2021,Emirates,TLV,BAK,1 stop,6h 40m,"1,185"
13.06.2021,Emirates,TLV,BAK,1 stop,13h 15m,"1,185"
13.06.2021,Emirates,TLV,BAK,1 stop,13h 15m,"1,185"
13.06.2021,"Pegasus Airlines, Azerbaijan Airlines",TLV,BAK,2 stops,13h 40m,"1,309"
13.06.2021,"Pegasus Airlines, Ukraine International Airlines",TLV,BAK,2 stops,13h 40m,942
13.06.2021,Turkish Airlines,TLV,BAK,1 stop,15h 00m,977
13.06.2021,Turkish Airlines,TLV,BAK,1 stop,15h 00m,"1,048"
13.06.2021,"Pegasus Airlines, Azerbaijan Airlines",TLV,BAK,1 stop,15h 20m,"1,061"
13.06.2021,Multiple Airlines,TLV,BAK,1 stop,15h 20m,"1,074"
13.06.2021,"Pegasus Airlines, Azerbaijan Airlines",TLV,BAK,1 stop,17h 40m,"1,095"
13.06.2021,Turkish Airlines,TLV,BAK,1 stop,17h 40m,"1,120"
13.06.2021,"Pegasus Airlines, Azerbaijan Airlines",TLV,BAK,1 stop,18h 30m,"1,134"
13.06.2021,"Pegasus Airlines, Azerbaijan Airlines",TLV,BAK,1 stop,18h 30m,"1,157"
13.06.2021,Turkish Airlines,TLV,BAK,1 stop,9h 35m,"1,172"
13.06.2021,Turkish Airlines,TLV,BAK,1 stop,9h 35m,"1,172"
13.06.2021,Turkish Airlines,TLV,BAK,1 stop,8h 20m,"1,172"
13.06.2021,Turkish Airlines,TLV,BAK,1 stop,8h 20m,"1,172"
13.06.2021,Emirates,TLV,BAK,1 stop,11h 10m,"1,185"
13.06.2021,Emirates,TLV,BAK,1 stop,11h 10m,"1,185"
13.06.2021,Turkish Airlines,TLV,BAK,1 stop,15h 35m,"1,188"
13.06.2021,Turkish Airlines,TLV,BAK,1 stop,15h 35m,"1,188"
13.06.2021,Turkish Airlines,TLV,BAK,1 stop,17h 25m,"1,188"
13.06.2021,"Pegasus Airlines, Azerbaijan Airlines",TLV,BAK,1 stop,17h 25m,"1,231"
13.06.2021,"Pegasus Airlines, Azerbaijan Airlines",TLV,BAK,1 stop,7h 15m,"1,331"
13.06.2021,Turkish Airlines,TLV,BAK,1 stop,7h 15m,"1,419"
13.06.2021,"Belavia, Buta air",TLV,BAK,2 stops,17h 05m,"1,440"
13.06.2021,Turkish Airlines,TLV,BAK,2 stops,17h 05m,"1,451"
13.06.2021,Lufthansa,TLV,BAK,1 stop,13h 50m,"1,748"
