29.06.2021,"Pegasus Airlines, Buta air",TLV,BAK,1 stop,6h 40m,681
29.06.2021,"Pegasus Airlines, Azerbaijan Airlines",TLV,BAK,1 stop,6h 40m,756
29.06.2021,"Pegasus Airlines, Buta air",TLV,BAK,1 stop,6h 40m,681
29.06.2021,"Turkish Airlines, Azerbaijan Airlines",TLV,BAK,1 stop,6h 40m,844
29.06.2021,Turkish Airlines,TLV,BAK,1 stop,8h 25m,912
29.06.2021,"Pegasus Airlines, Azerbaijan Airlines",TLV,BAK,1 stop,8h 25m,799
29.06.2021,Turkish Airlines,TLV,BAK,1 stop,7h 15m,912
29.06.2021,Turkish Airlines,TLV,BAK,1 stop,7h 15m,912
29.06.2021,Turkish Airlines,TLV,BAK,1 stop,6h 20m,912
29.06.2021,Emirates,TLV,BAK,1 stop,6h 20m,"1,185"
29.06.2021,"Pegasus Airlines, Azerbaijan Airlines",TLV,BAK,1 stop,8h 25m,"1,231"
29.06.2021,Turkish Airlines,TLV,BAK,1 stop,8h 25m,912
29.06.2021,Emirates,TLV,BAK,1 stop,8h 05m,"1,185"
29.06.2021,Emirates,TLV,BAK,1 stop,8h 05m,"1,185"
29.06.2021,Emirates,TLV,BAK,1 stop,10h 10m,"1,185"
29.06.2021,Emirates,TLV,BAK,1 stop,10h 10m,"1,185"
29.06.2021,Emirates,TLV,BAK,1 stop,13h 15m,"1,185"
29.06.2021,Emirates,TLV,BAK,1 stop,13h 15m,"1,185"
29.06.2021,"Pegasus Airlines, Azerbaijan Airlines",TLV,BAK,1 stop,8h 20m,888
29.06.2021,"Pegasus Airlines, Azerbaijan Airlines",TLV,BAK,1 stop,8h 20m,931
29.06.2021,"Pegasus Airlines, Azerbaijan Airlines",TLV,BAK,1 stop,7h 15m,944
29.06.2021,"Pegasus Airlines, Azerbaijan Airlines",TLV,BAK,1 stop,7h 15m,"1,054"
29.06.2021,Turkish Airlines,TLV,BAK,1 stop,15h 00m,"1,065"
29.06.2021,Turkish Airlines,TLV,BAK,1 stop,15h 00m,"1,065"
29.06.2021,Turkish Airlines,TLV,BAK,1 stop,11h 10m,"1,065"
29.06.2021,Turkish Airlines,TLV,BAK,1 stop,11h 10m,"1,065"
29.06.2021,Turkish Airlines,TLV,BAK,1 stop,15h 35m,"1,065"
29.06.2021,Turkish Airlines,TLV,BAK,1 stop,15h 35m,"1,074"
29.06.2021,"Pegasus Airlines, Azerbaijan Airlines",TLV,BAK,1 stop,17h 25m,"1,090"
29.06.2021,"Pegasus Airlines, Azerbaijan Airlines",TLV,BAK,1 stop,17h 25m,"1,097"
29.06.2021,"Pegasus Airlines, Azerbaijan Airlines",TLV,BAK,1 stop,19h 25m,"1,097"
29.06.2021,Turkish Airlines,TLV,BAK,1 stop,19h 25m,"1,188"
29.06.2021,Turkish Airlines,TLV,BAK,1 stop,19h 50m,"1,188"
29.06.2021,Turkish Airlines,TLV,BAK,1 stop,19h 50m,"1,188"
29.06.2021,Turkish Airlines,TLV,BAK,1 stop,20h 15m,"1,188"
29.06.2021,"Pegasus Airlines, Azerbaijan Airlines",TLV,BAK,1 stop,20h 15m,"1,287"
29.06.2021,"SunExpress, Turkish Airlines",TLV,BAK,2 stops,11h 35m,"1,464"
29.06.2021,"Ukraine International Airlines, Azerbaijan Airlines",TLV,BAK,2 stops,11h 35m,"1,509"
29.06.2021,flydubai,TLV,BAK,2 stops,13h 20m,"1,797"
29.06.2021,Lufthansa,TLV,BAK,2 stops,13h 20m,"1,869"
29.06.2021,Turkish Airlines,TLV,BAK,2 stops,13h 20m,"1,065"
29.06.2021,Turkish Airlines,TLV,BAK,2 stops,13h 20m,"1,065"
29.06.2021,Turkish Airlines,TLV,BAK,1 stop,11h 55m,"1,065"
29.06.2021,Turkish Airlines,TLV,BAK,1 stop,11h 55m,"1,065"
29.06.2021,Turkish Airlines,TLV,BAK,2 stops,16h 50m,"1,511"
