27.06.2021,"Ryanair, Wizz Air",TLV,BAK,1 stop,14h 45m,283
27.06.2021,"Pegasus Airlines, Buta air",TLV,BAK,1 stop,14h 45m,693
27.06.2021,Ukraine International Airlines,TLV,BAK,1 stop,6h 40m,619
27.06.2021,"Pegasus Airlines, Buta air",TLV,BAK,1 stop,6h 40m,693
27.06.2021,"Pegasus Airlines, Azerbaijan Airlines",TLV,BAK,1 stop,8h 30m,756
27.06.2021,"Pegasus Airlines, Azerbaijan Airlines",TLV,BAK,1 stop,8h 30m,756
27.06.2021,Turkish Airlines,TLV,BAK,1 stop,8h 25m,912
27.06.2021,Ukraine International Airlines,TLV,BAK,1 stop,8h 25m,619
27.06.2021,Turkish Airlines,TLV,BAK,1 stop,6h 40m,912
27.06.2021,Turkish Airlines,TLV,BAK,1 stop,6h 40m,912
27.06.2021,Turkish Airlines,TLV,BAK,1 stop,8h 25m,912
27.06.2021,"Pegasus Airlines, Azerbaijan Airlines",TLV,BAK,1 stop,8h 25m,"1,158"
27.06.2021,Emirates,TLV,BAK,1 stop,6h 20m,"1,185"
27.06.2021,Turkish Airlines,TLV,BAK,1 stop,6h 20m,912
27.06.2021,Turkish Airlines,TLV,BAK,1 stop,14h 25m,912
27.06.2021,Turkish Airlines,TLV,BAK,1 stop,14h 25m,912
27.06.2021,"EL AL, Ukraine International Airlines",TLV,BAK,1 stop,8h 05m,"1,127"
27.06.2021,Emirates,TLV,BAK,1 stop,8h 05m,"1,185"
27.06.2021,"Ryanair, Wizz Air",TLV,BAK,1 stop,9h 45m,505
27.06.2021,"Pegasus Airlines, Azerbaijan Airlines",TLV,BAK,1 stop,9h 45m,901
27.06.2021,"Pegasus Airlines, Azerbaijan Airlines",TLV,BAK,1 stop,13h 15m,901
27.06.2021,"Pegasus Airlines, Azerbaijan Airlines",TLV,BAK,1 stop,13h 15m,901
27.06.2021,Turkish Airlines,TLV,BAK,1 stop,7h 15m,912
27.06.2021,Turkish Airlines,TLV,BAK,1 stop,7h 15m,977
27.06.2021,"Pegasus Airlines, Azerbaijan Airlines",TLV,BAK,1 stop,8h 20m,"1,054"
27.06.2021,"Pegasus Airlines, Azerbaijan Airlines",TLV,BAK,1 stop,8h 20m,"1,054"
27.06.2021,Turkish Airlines,TLV,BAK,1 stop,15h 00m,"1,065"
27.06.2021,"ISRAIR, Buta air",TLV,BAK,1 stop,15h 00m,"1,124"
27.06.2021,Emirates,TLV,BAK,1 stop,15h 20m,"1,185"
27.06.2021,Emirates,TLV,BAK,1 stop,15h 20m,"1,185"
27.06.2021,Emirates,TLV,BAK,1 stop,17h 40m,"1,185"
27.06.2021,Emirates,TLV,BAK,1 stop,17h 40m,"1,185"
27.06.2021,"Pegasus Airlines, Ukraine International Airlines",TLV,BAK,1 stop,9h 35m,899
27.06.2021,Turkish Airlines,TLV,BAK,1 stop,9h 35m,"1,065"
27.06.2021,Turkish Airlines,TLV,BAK,1 stop,11h 10m,"1,065"
27.06.2021,Turkish Airlines,TLV,BAK,1 stop,11h 10m,"1,065"
27.06.2021,Turkish Airlines,TLV,BAK,2 stops,14h 10m,"1,065"
27.06.2021,Turkish Airlines,TLV,BAK,2 stops,14h 10m,"1,065"
27.06.2021,Turkish Airlines,TLV,BAK,2 stops,11h 35m,"1,065"
27.06.2021,Turkish Airlines,TLV,BAK,2 stops,11h 35m,"1,074"
27.06.2021,Turkish Airlines,TLV,BAK,2 stops,13h 20m,"1,074"
27.06.2021,"Ukraine International Airlines, Buta air",TLV,BAK,2 stops,13h 20m,"1,202"
27.06.2021,Turkish Airlines,TLV,BAK,2 stops,13h 20m,"1,234"
27.06.2021,Turkish Airlines,TLV,BAK,2 stops,13h 20m,"1,322"
27.06.2021,"Pegasus Airlines, Azerbaijan Airlines",TLV,BAK,2 stops,9h 00m,"1,355"
