20.06.2021,"Ryanair, Wizz Air",TLV,BAK,1 stop,14h 45m,310
20.06.2021,Ukraine International Airlines,TLV,BAK,1 stop,14h 45m,619
20.06.2021,"Pegasus Airlines, Buta air",TLV,BAK,1 stop,8h 30m,724
20.06.2021,"Pegasus Airlines, Buta air",TLV,BAK,1 stop,8h 30m,724
20.06.2021,"Pegasus Airlines, Azerbaijan Airlines",TLV,BAK,1 stop,6h 40m,820
20.06.2021,Turkish Airlines,TLV,BAK,1 stop,6h 40m,912
20.06.2021,Ukraine International Airlines,TLV,BAK,1 stop,8h 25m,619
20.06.2021,"Pegasus Airlines, Azerbaijan Airlines",TLV,BAK,1 stop,8h 25m,820
20.06.2021,Turkish Airlines,TLV,BAK,1 stop,6h 40m,912
20.06.2021,Turkish Airlines,TLV,BAK,1 stop,6h 40m,912
20.06.2021,Turkish Airlines,TLV,BAK,1 stop,6h 20m,912
20.06.2021,Turkish Airlines,TLV,BAK,1 stop,6h 20m,912
20.06.2021,Turkish Airlines,TLV,BAK,1 stop,14h 25m,912
20.06.2021,"EL AL, Ukraine International Airlines",TLV,BAK,1 stop,14h 25m,"1,121"
20.06.2021,Emirates,TLV,BAK,1 stop,8h 25m,"1,185"
20.06.2021,"Pegasus Airlines, Azerbaijan Airlines",TLV,BAK,1 stop,8h 25m,"1,231"
20.06.2021,"Ryanair, Wizz Air",TLV,BAK,1 stop,8h 05m,442
20.06.2021,Turkish Airlines,TLV,BAK,1 stop,8h 05m,912
20.06.2021,Emirates,TLV,BAK,1 stop,9h 45m,"1,185"
20.06.2021,Multiple Airlines,TLV,BAK,1 stop,9h 45m,554
20.06.2021,Turkish Airlines,TLV,BAK,1 stop,13h 15m,977
20.06.2021,Turkish Airlines,TLV,BAK,1 stop,13h 15m,"1,065"
20.06.2021,Turkish Airlines,TLV,BAK,1 stop,15h 00m,"1,065"
20.06.2021,Turkish Airlines,TLV,BAK,1 stop,15h 00m,"1,065"
20.06.2021,Turkish Airlines,TLV,BAK,1 stop,15h 20m,"1,065"
20.06.2021,Turkish Airlines,TLV,BAK,1 stop,15h 20m,"1,065"
20.06.2021,Turkish Airlines,TLV,BAK,1 stop,9h 35m,"1,065"
20.06.2021,"ISRAIR, Buta air",TLV,BAK,1 stop,9h 35m,"1,105"
20.06.2021,"Pegasus Airlines, Azerbaijan Airlines",TLV,BAK,1 stop,8h 20m,"1,119"
20.06.2021,"Pegasus Airlines, Azerbaijan Airlines",TLV,BAK,1 stop,8h 20m,"1,119"
20.06.2021,Turkish Airlines,TLV,BAK,1 stop,7h 15m,"1,120"
20.06.2021,Emirates,TLV,BAK,1 stop,7h 15m,"1,185"
20.06.2021,Emirates,TLV,BAK,2 stops,14h 10m,"1,185"
20.06.2021,Emirates,TLV,BAK,2 stops,14h 10m,"1,185"
20.06.2021,Emirates,TLV,BAK,1 stop,17h 40m,"1,185"
20.06.2021,"Pegasus Airlines, Azerbaijan Airlines",TLV,BAK,1 stop,17h 40m,"1,186"
20.06.2021,"Pegasus Airlines, Azerbaijan Airlines",TLV,BAK,1 stop,11h 10m,"1,186"
20.06.2021,"Pegasus Airlines, Azerbaijan Airlines",TLV,BAK,1 stop,11h 10m,"1,186"
20.06.2021,Turkish Airlines,TLV,BAK,2 stops,13h 40m,"1,322"
20.06.2021,"Ukraine International Airlines, Buta air",TLV,BAK,2 stops,13h 40m,"1,182"
20.06.2021,"Pegasus Airlines, Azerbaijan Airlines",TLV,BAK,1 stop,13h 50m,"1,344"
20.06.2021,Turkish Airlines,TLV,BAK,1 stop,13h 50m,"1,419"
20.06.2021,"Belavia, Buta air",TLV,BAK,2 stops,8h 55m,"1,443"
20.06.2021,Lufthansa,TLV,BAK,2 stops,8h 55m,"1,748"
20.06.2021,Lufthansa,TLV,BAK,2 stops,16h 50m,"1,869"
