11.06.2021,Ukraine International Airlines,TLV,BAK,1 stop,14h 25m,852
11.06.2021,Ukraine International Airlines,TLV,BAK,1 stop,14h 25m,684
11.06.2021,"Pegasus Airlines, Buta air",TLV,BAK,1 stop,14h 25m,724
11.06.2021,"Pegasus Airlines, Buta air",TLV,BAK,1 stop,6h 40m,724
11.06.2021,"Pegasus Airlines, Azerbaijan Airlines",TLV,BAK,1 stop,6h 40m,823
11.06.2021,Turkish Airlines,TLV,BAK,1 stop,8h 25m,912
11.06.2021,"Pegasus Airlines, Azerbaijan Airlines",TLV,BAK,1 stop,8h 25m,823
11.06.2021,Turkish Airlines,TLV,BAK,1 stop,6h 40m,912
11.06.2021,Turkish Airlines,TLV,BAK,1 stop,6h 40m,"1,035"
11.06.2021,Emirates,TLV,BAK,1 stop,6h 20m,"1,185"
11.06.2021,"Pegasus Airlines, Azerbaijan Airlines",TLV,BAK,1 stop,6h 20m,"1,231"
11.06.2021,Turkish Airlines,TLV,BAK,1 stop,8h 25m,912
11.06.2021,Turkish Airlines,TLV,BAK,1 stop,8h 25m,912
11.06.2021,Emirates,TLV,BAK,1 stop,8h 05m,"1,185"
11.06.2021,Turkish Airlines,TLV,BAK,1 stop,8h 05m,912
11.06.2021,Emirates,TLV,BAK,1 stop,10h 10m,"1,185"
11.06.2021,Emirates,TLV,BAK,1 stop,10h 10m,"1,185"
11.06.2021,"Pegasus Airlines, Buta air",TLV,BAK,1 stop,8h 20m,705
11.06.2021,"Pegasus Airlines, Azerbaijan Airlines",TLV,BAK,1 stop,8h 20m,877
11.06.2021,"Pegasus Airlines, Azerbaijan Airlines",TLV,BAK,1 stop,7h 15m,953
11.06.2021,"Pegasus Airlines, Azerbaijan Airlines",TLV,BAK,1 stop,7h 15m,953
11.06.2021,"Pegasus Airlines, Azerbaijan Airlines",TLV,BAK,1 stop,13h 15m,953
11.06.2021,"Pegasus Airlines, Azerbaijan Airlines",TLV,BAK,1 stop,13h 15m,953
11.06.2021,Turkish Airlines,TLV,BAK,1 stop,15h 00m,"1,065"
11.06.2021,Turkish Airlines,TLV,BAK,1 stop,15h 00m,"1,065"
11.06.2021,Turkish Airlines,TLV,BAK,1 stop,11h 10m,"1,065"
11.06.2021,"Pegasus Airlines, Azerbaijan Airlines",TLV,BAK,1 stop,11h 10m,"1,120"
11.06.2021,"Pegasus Airlines, Azerbaijan Airlines",TLV,BAK,1 stop,17h 40m,"1,120"
11.06.2021,"Pegasus Airlines, Azerbaijan Airlines",TLV,BAK,1 stop,17h 40m,"1,120"
11.06.2021,Emirates,TLV,BAK,1 stop,15h 35m,"1,185"
11.06.2021,Emirates,TLV,BAK,1 stop,15h 35m,"1,185"
11.06.2021,Turkish Airlines,TLV,BAK,1 stop,17h 25m,"1,187"
11.06.2021,"Ukraine International Airlines, Belavia",TLV,BAK,1 stop,17h 25m,"1,228"
11.06.2021,Turkish Airlines,TLV,BAK,2 stops,18h 05m,"1,511"
11.06.2021,"Pegasus Airlines, Azerbaijan Airlines",TLV,BAK,2 stops,18h 05m,"1,576"
11.06.2021,flydubai,TLV,BAK,2 stops,18h 05m,"1,797"
11.06.2021,Lufthansa,TLV,BAK,2 stops,18h 05m,"1,869"
11.06.2021,Turkish Airlines,TLV,BAK,2 stops,11h 35m,"1,065"
11.06.2021,Turkish Airlines,TLV,BAK,2 stops,11h 35m,"1,065"
11.06.2021,Turkish Airlines,TLV,BAK,2 stops,13h 20m,"1,065"
11.06.2021,Turkish Airlines,TLV,BAK,2 stops,13h 20m,"1,065"
11.06.2021,Turkish Airlines,TLV,BAK,2 stops,13h 20m,"1,419"
11.06.2021,Turkish Airlines,TLV,BAK,2 stops,13h 20m,"1,517"
11.06.2021,Lufthansa,TLV,BAK,2 stops,13h 20m,"1,748"
11.06.2021,Lufthansa,TLV,BAK,2 stops,13h 20m,"1,882"
11.06.2021,Lufthansa,TLV,BAK,2 stops,16h 50m,"1,966"
