15.06.2021,Ukraine International Airlines,TLV,BAK,1 stop,14h 25m,619
15.06.2021,"Pegasus Airlines, Buta air",TLV,BAK,1 stop,14h 25m,782
15.06.2021,"Turkish Airlines, Azerbaijan Airlines",TLV,BAK,1 stop,6h 40m,845
15.06.2021,Turkish Airlines,TLV,BAK,1 stop,6h 40m,912
15.06.2021,"Pegasus Airlines, Azerbaijan Airlines",TLV,BAK,1 stop,7h 15m,915
15.06.2021,"Pegasus Airlines, Buta air",TLV,BAK,1 stop,7h 15m,856
15.06.2021,Turkish Airlines,TLV,BAK,1 stop,6h 20m,912
15.06.2021,"Pegasus Airlines, Azerbaijan Airlines",TLV,BAK,1 stop,6h 20m,915
15.06.2021,"Pegasus Airlines, Azerbaijan Airlines",TLV,BAK,1 stop,6h 40m,"1,098"
15.06.2021,Emirates,TLV,BAK,1 stop,6h 40m,"1,185"
15.06.2021,Turkish Airlines,TLV,BAK,1 stop,8h 25m,"1,035"
15.06.2021,Emirates,TLV,BAK,1 stop,8h 25m,"1,185"
15.06.2021,Turkish Airlines,TLV,BAK,1 stop,8h 05m,"1,035"
15.06.2021,Emirates,TLV,BAK,1 stop,8h 05m,"1,185"
15.06.2021,Emirates,TLV,BAK,1 stop,8h 25m,"1,185"
15.06.2021,Emirates,TLV,BAK,1 stop,8h 25m,"1,185"
15.06.2021,Emirates,TLV,BAK,1 stop,7h 15m,"1,185"
15.06.2021,"Pegasus Airlines, Azerbaijan Airlines",TLV,BAK,1 stop,7h 15m,"1,048"
15.06.2021,"Pegasus Airlines, Azerbaijan Airlines",TLV,BAK,1 stop,8h 20m,"1,061"
15.06.2021,"Pegasus Airlines, Azerbaijan Airlines",TLV,BAK,1 stop,8h 20m,"1,061"
15.06.2021,Turkish Airlines,TLV,BAK,1 stop,13h 15m,"1,065"
15.06.2021,Turkish Airlines,TLV,BAK,1 stop,13h 15m,"1,065"
15.06.2021,Turkish Airlines,TLV,BAK,1 stop,11h 10m,"1,065"
15.06.2021,Multiple Airlines,TLV,BAK,1 stop,11h 10m,"1,073"
15.06.2021,"Pegasus Airlines, Azerbaijan Airlines",TLV,BAK,1 stop,15h 00m,"1,164"
15.06.2021,Turkish Airlines,TLV,BAK,1 stop,15h 00m,"1,182"
15.06.2021,Emirates,TLV,BAK,1 stop,15h 35m,"1,185"
15.06.2021,"Pegasus Airlines, Azerbaijan Airlines",TLV,BAK,1 stop,15h 35m,"1,214"
15.06.2021,"Pegasus Airlines, Azerbaijan Airlines",TLV,BAK,1 stop,17h 25m,"1,214"
15.06.2021,Turkish Airlines,TLV,BAK,1 stop,17h 25m,"1,296"
15.06.2021,Turkish Airlines,TLV,BAK,1 stop,19h 25m,"1,296"
15.06.2021,Turkish Airlines,TLV,BAK,1 stop,19h 25m,"1,296"
15.06.2021,Turkish Airlines,TLV,BAK,1 stop,19h 50m,"1,296"
15.06.2021,"Pegasus Airlines, Azerbaijan Airlines",TLV,BAK,1 stop,19h 50m,"1,313"
15.06.2021,"SunExpress, Turkish Airlines",TLV,BAK,2 stops,13h 20m,"1,359"
15.06.2021,flydubai,TLV,BAK,2 stops,13h 20m,"1,797"
15.06.2021,Lufthansa,TLV,BAK,2 stops,11h 35m,"1,869"
15.06.2021,Turkish Airlines,TLV,BAK,2 stops,11h 35m,"1,065"
15.06.2021,Turkish Airlines,TLV,BAK,2 stops,13h 20m,"1,065"
15.06.2021,Turkish Airlines,TLV,BAK,2 stops,13h 20m,"1,065"
15.06.2021,Turkish Airlines,TLV,BAK,2 stops,16h 50m,"1,065"
15.06.2021,Turkish Airlines,TLV,BAK,2 stops,16h 50m,"1,511"
15.06.2021,"Pegasus Airlines, Azerbaijan Airlines",TLV,BAK,2 stops,16h 50m,"1,626"
15.06.2021,Lufthansa,TLV,BAK,2 stops,16h 50m,"1,748"
15.06.2021,Lufthansa,TLV,BAK,2 stops,16h 50m,"1,882"
