08.06.2021,"Pegasus Airlines, Buta air",TLV,BAK,1 stop,6h 40m,723
08.06.2021,"Pegasus Airlines, Azerbaijan Airlines",TLV,BAK,1 stop,6h 40m,799
08.06.2021,"Pegasus Airlines, Buta air",TLV,BAK,1 stop,6h 40m,723
08.06.2021,"Turkish Airlines, Azerbaijan Airlines",TLV,BAK,1 stop,6h 40m,844
08.06.2021,Turkish Airlines,TLV,BAK,1 stop,8h 25m,912
08.06.2021,"Pegasus Airlines, Azerbaijan Airlines",TLV,BAK,1 stop,8h 25m,799
08.06.2021,Turkish Airlines,TLV,BAK,1 stop,7h 15m,912
08.06.2021,Turkish Airlines,TLV,BAK,1 stop,7h 15m,912
08.06.2021,Emirates,TLV,BAK,1 stop,6h 20m,"1,185"
08.06.2021,"Pegasus Airlines, Azerbaijan Airlines",TLV,BAK,1 stop,6h 20m,"1,257"
08.06.2021,Ukraine International Airlines,TLV,BAK,1 stop,8h 25m,853
08.06.2021,Turkish Airlines,TLV,BAK,1 stop,8h 25m,912
08.06.2021,Turkish Airlines,TLV,BAK,1 stop,8h 05m,912
08.06.2021,Emirates,TLV,BAK,1 stop,8h 05m,"1,185"
08.06.2021,Emirates,TLV,BAK,1 stop,10h 10m,"1,185"
08.06.2021,Emirates,TLV,BAK,1 stop,10h 10m,"1,185"
08.06.2021,"Pegasus Airlines, Azerbaijan Airlines",TLV,BAK,1 stop,8h 20m,888
08.06.2021,"Pegasus Airlines, Azerbaijan Airlines",TLV,BAK,1 stop,8h 20m,888
08.06.2021,"Pegasus Airlines, Azerbaijan Airlines",TLV,BAK,1 stop,7h 15m,888
08.06.2021,Turkish Airlines,TLV,BAK,1 stop,7h 15m,"1,048"
08.06.2021,Turkish Airlines,TLV,BAK,1 stop,14h 25m,"1,048"
08.06.2021,Turkish Airlines,TLV,BAK,1 stop,14h 25m,"1,048"
08.06.2021,Turkish Airlines,TLV,BAK,1 stop,13h 15m,"1,065"
08.06.2021,Turkish Airlines,TLV,BAK,1 stop,13h 15m,"1,065"
08.06.2021,Turkish Airlines,TLV,BAK,1 stop,15h 00m,"1,065"
08.06.2021,Turkish Airlines,TLV,BAK,1 stop,15h 00m,"1,065"
08.06.2021,Turkish Airlines,TLV,BAK,1 stop,11h 10m,"1,065"
08.06.2021,Multiple Airlines,TLV,BAK,1 stop,11h 10m,"1,074"
08.06.2021,"Pegasus Airlines, Azerbaijan Airlines",TLV,BAK,1 stop,15h 35m,"1,098"
08.06.2021,"Pegasus Airlines, Azerbaijan Airlines",TLV,BAK,1 stop,15h 35m,"1,098"
08.06.2021,"Pegasus Airlines, Azerbaijan Airlines",TLV,BAK,1 stop,17h 25m,"1,098"
08.06.2021,Emirates,TLV,BAK,1 stop,17h 25m,"1,185"
08.06.2021,Emirates,TLV,BAK,2 stops,11h 35m,"1,185"
08.06.2021,Emirates,TLV,BAK,2 stops,11h 35m,"1,185"
08.06.2021,"Pegasus Airlines, Azerbaijan Airlines",TLV,BAK,2 stops,13h 20m,"1,253"
08.06.2021,Turkish Airlines,TLV,BAK,2 stops,13h 20m,"1,371"
08.06.2021,Turkish Airlines,TLV,BAK,2 stops,13h 20m,"1,371"
08.06.2021,"SunExpress, Turkish Airlines",TLV,BAK,2 stops,13h 20m,"1,449"
08.06.2021,"Pegasus Airlines, Azerbaijan Airlines",TLV,BAK,2 stops,15h 40m,"1,558"
08.06.2021,flydubai,TLV,BAK,2 stops,15h 40m,"1,797"
08.06.2021,Lufthansa,TLV,BAK,2 stops,15h 40m,"1,869"
08.06.2021,Turkish Airlines,TLV,BAK,2 stops,15h 40m,"1,065"
08.06.2021,Turkish Airlines,TLV,BAK,2 stops,15h 40m,"1,065"
08.06.2021,Turkish Airlines,TLV,BAK,2 stops,15h 40m,"1,065"
08.06.2021,Turkish Airlines,TLV,BAK,2 stops,16h 50m,"1,065"
