28.06.2021,Ukraine International Airlines,TLV,BAK,1 stop,14h 25m,705
28.06.2021,Ukraine International Airlines,TLV,BAK,1 stop,14h 25m,623
28.06.2021,"Pegasus Airlines, Buta air",TLV,BAK,1 stop,6h 40m,631
28.06.2021,Turkish Airlines,TLV,BAK,1 stop,6h 20m,631
28.06.2021,Turkish Airlines,TLV,BAK,1 stop,8h 05m,653
28.06.2021,"Pegasus Airlines, Buta air",TLV,BAK,1 stop,8h 25m,689
28.06.2021,"Pegasus Airlines, Azerbaijan Airlines",TLV,BAK,1 stop,6h 40m,705
28.06.2021,"Turkish Airlines, Buta air",TLV,BAK,1 stop,7h 15m,718
28.06.2021,"Turkish Airlines, Azerbaijan Airlines",TLV,BAK,1 stop,7h 15m,743
28.06.2021,"EL AL, Buta air",TLV,BAK,1 stop,13h 50m,618
28.06.2021,"EL AL, Azerbaijan Airlines",TLV,BAK,1 stop,13h 50m,808
28.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,BAK,1 stop,10h 40m,910
28.06.2021,Turkish Airlines,TLV,BAK,1 stop,9h 45m,923
28.06.2021,"Pegasus Airlines, Azerbaijan Airlines",TLV,BAK,1 stop,8h 25m,951
28.06.2021,Turkish Airlines,TLV,BAK,1 stop,13h 15m,952
28.06.2021,Belavia,TLV,BAK,1 stop,13h 00m,988
