09.06.2021,"Ryanair, Wizz Air",TLV,BAK,1 stop,15h 20m,347
09.06.2021,"Pegasus Airlines, Buta air",TLV,BAK,1 stop,15h 20m,724
09.06.2021,"Pegasus Airlines, Buta air",TLV,BAK,1 stop,6h 40m,724
09.06.2021,"Pegasus Airlines, Azerbaijan Airlines",TLV,BAK,1 stop,6h 40m,824
09.06.2021,Turkish Airlines,TLV,BAK,1 stop,8h 25m,912
09.06.2021,"Pegasus Airlines, Azerbaijan Airlines",TLV,BAK,1 stop,8h 25m,824
09.06.2021,"Turkish Airlines, Azerbaijan Airlines",TLV,BAK,1 stop,6h 40m,848
09.06.2021,Turkish Airlines,TLV,BAK,1 stop,6h 40m,912
09.06.2021,Turkish Airlines,TLV,BAK,1 stop,6h 20m,912
09.06.2021,Turkish Airlines,TLV,BAK,1 stop,6h 20m,912
09.06.2021,Turkish Airlines,TLV,BAK,1 stop,8h 25m,912
09.06.2021,Belavia,TLV,BAK,1 stop,8h 25m,928
09.06.2021,Emirates,TLV,BAK,1 stop,7h 15m,"1,185"
09.06.2021,Turkish Airlines,TLV,BAK,1 stop,7h 15m,912
09.06.2021,Turkish Airlines,TLV,BAK,1 stop,8h 05m,912
09.06.2021,Emirates,TLV,BAK,1 stop,8h 05m,"1,185"
09.06.2021,"Pegasus Airlines, Azerbaijan Airlines",TLV,BAK,1 stop,9h 45m,"1,408"
09.06.2021,Turkish Airlines,TLV,BAK,1 stop,9h 45m,912
09.06.2021,Turkish Airlines,TLV,BAK,1 stop,10h 10m,912
09.06.2021,Emirates,TLV,BAK,1 stop,10h 10m,"1,185"
09.06.2021,Ukraine International Airlines,TLV,BAK,1 stop,13h 15m,"1,210"
09.06.2021,Turkish Airlines,TLV,BAK,1 stop,13h 15m,977
09.06.2021,Turkish Airlines,TLV,BAK,1 stop,13h 00m,"1,048"
09.06.2021,Turkish Airlines,TLV,BAK,1 stop,13h 00m,"1,048"
09.06.2021,Turkish Airlines,TLV,BAK,1 stop,8h 20m,"1,048"
09.06.2021,Turkish Airlines,TLV,BAK,1 stop,8h 20m,"1,065"
09.06.2021,Turkish Airlines,TLV,BAK,1 stop,15h 00m,"1,065"
09.06.2021,Turkish Airlines,TLV,BAK,1 stop,15h 00m,"1,065"
09.06.2021,Turkish Airlines,TLV,BAK,1 stop,15h 20m,"1,065"
09.06.2021,Turkish Airlines,TLV,BAK,1 stop,15h 20m,"1,065"
09.06.2021,Turkish Airlines,TLV,BAK,1 stop,11h 10m,"1,091"
09.06.2021,"Pegasus Airlines, Azerbaijan Airlines",TLV,BAK,1 stop,11h 10m,"1,120"
09.06.2021,"Pegasus Airlines, Azerbaijan Airlines",TLV,BAK,1 stop,7h 00m,"1,120"
09.06.2021,"Ukraine International Airlines, Belavia",TLV,BAK,1 stop,7h 00m,"1,172"
09.06.2021,Emirates,TLV,BAK,1 stop,17h 40m,"1,185"
09.06.2021,Emirates,TLV,BAK,1 stop,17h 40m,"1,185"
09.06.2021,Emirates,TLV,BAK,1 stop,19h 20m,"1,185"
09.06.2021,Turkish Airlines,TLV,BAK,1 stop,19h 20m,"1,048"
09.06.2021,Turkish Airlines,TLV,BAK,1 stop,15h 35m,"1,065"
09.06.2021,Turkish Airlines,TLV,BAK,1 stop,15h 35m,"1,065"
09.06.2021,Turkish Airlines,TLV,BAK,1 stop,14h 25m,"1,065"
09.06.2021,Turkish Airlines,TLV,BAK,1 stop,14h 25m,"1,419"
09.06.2021,"TAROM, Azerbaijan Airlines",TLV,BAK,1 stop,13h 50m,"1,421"
