27.06.2021,Pegasus Airlines,TLV,ADB,nonstop,1h 55m,396
27.06.2021,Pegasus Airlines,TLV,ADB,1 stop,6h 00m,364
27.06.2021,Pegasus Airlines,TLV,ADB,nonstop,1h 55m,519
27.06.2021,SunExpress,TLV,ADB,nonstop,2h 00m,561
27.06.2021,Pegasus Airlines,TLV,ADB,1 stop,6h 15m,635
27.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,ADB,1 stop,5h 45m,"6,548"
27.06.2021,Pegasus Airlines,TLV,ADB,1 stop,5h 10m,316
27.06.2021,Pegasus Airlines,TLV,ADB,1 stop,5h 45m,367
27.06.2021,Pegasus Airlines,TLV,ADB,1 stop,8h 10m,391
27.06.2021,Pegasus Airlines,TLV,ADB,1 stop,8h 55m,396
27.06.2021,Pegasus Airlines,TLV,ADB,1 stop,7h 15m,422
27.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,ADB,1 stop,6h 20m,445
27.06.2021,"Pegasus Airlines, SunExpress",TLV,ADB,1 stop,6h 30m,485
27.06.2021,Pegasus Airlines,TLV,ADB,1 stop,7h 05m,"4,822"
27.06.2021,Pegasus Airlines,TLV,ADB,1 stop,8h 40m,365
27.06.2021,Turkish Airlines,TLV,ADB,1 stop,6h 55m,598
27.06.2021,"Aegean Airlines, Turkish Airlines",TLV,ADB,2 stops,13h 00m,645
27.06.2021,Lufthansa,TLV,ADB,1 stop,10h 45m,657
27.06.2021,Royal Jordanian,TLV,ADB,2 stops,8h 45m,546
