26.06.2021,Pegasus Airlines,TLV,ADB,1 stop,14h 50m,422
26.06.2021,"Pegasus Airlines, SunExpress",TLV,ADB,1 stop,8h 05m,315
26.06.2021,Turkish Airlines,TLV,ADB,1 stop,4h 15m,301
26.06.2021,Pegasus Airlines,TLV,ADB,1 stop,6h 20m,404
26.06.2021,Pegasus Airlines,TLV,ADB,1 stop,5h 00m,437
26.06.2021,Pegasus Airlines,TLV,ADB,1 stop,5h 30m,452
26.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,ADB,1 stop,6h 20m,459
26.06.2021,Pegasus Airlines,TLV,ADB,1 stop,5h 55m,462
26.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,ADB,1 stop,5h 30m,463
26.06.2021,"Turkish Airlines, SunExpress",TLV,ADB,1 stop,4h 25m,465
26.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,ADB,1 stop,7h 40m,489
26.06.2021,Turkish Airlines,TLV,ADB,1 stop,7h 40m,387
26.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,ADB,1 stop,6h 15m,364
26.06.2021,Pegasus Airlines,TLV,ADB,1 stop,7h 15m,519
26.06.2021,Pegasus Airlines,TLV,ADB,1 stop,8h 40m,546
26.06.2021,Pegasus Airlines,TLV,ADB,1 stop,9h 05m,635
26.06.2021,Turkish Airlines,TLV,ADB,1 stop,5h 10m,"6,548"
26.06.2021,Pegasus Airlines,TLV,ADB,1 stop,14h 50m,316
26.06.2021,Turkish Airlines,TLV,ADB,1 stop,14h 20m,519
26.06.2021,Turkish Airlines,TLV,ADB,1 stop,15h 50m,534
26.06.2021,Turkish Airlines,TLV,ADB,1 stop,7h 30m,546
26.06.2021,Turkish Airlines,TLV,ADB,1 stop,6h 55m,572
26.06.2021,Turkish Airlines,TLV,ADB,1 stop,8h 30m,605
26.06.2021,Pegasus Airlines,TLV,ADB,1 stop,11h 00m,635
26.06.2021,Pegasus Airlines,TLV,ADB,1 stop,14h 25m,"6,548"
26.06.2021,Pegasus Airlines,TLV,ADB,2 stops,15h 05m,364
26.06.2021,Pegasus Airlines,TLV,ADB,2 stops,8h 25m,519
26.06.2021,Pegasus Airlines,TLV,ADB,2 stops,8h 45m,534
26.06.2021,Pegasus Airlines,TLV,ADB,2 stops,15h 05m,546
26.06.2021,Pegasus Airlines,TLV,ADB,2 stops,15h 45m,572
26.06.2021,"Pegasus Airlines, SunExpress",TLV,ADB,2 stops,8h 45m,605
