04.06.2021,Pegasus Airlines,TLV,ADB,1 stop,4h 30m,395
04.06.2021,SunExpress,TLV,ADB,1 stop,8h 20m,403
04.06.2021,Pegasus Airlines,TLV,ADB,1 stop,4h 30m,443
04.06.2021,SunExpress,TLV,ADB,1 stop,5h 45m,352
04.06.2021,Pegasus Airlines,TLV,ADB,1 stop,4h 50m,395
04.06.2021,Pegasus Airlines,TLV,ADB,1 stop,5h 10m,407
04.06.2021,Pegasus Airlines,TLV,ADB,1 stop,5h 35m,422
04.06.2021,Pegasus Airlines,TLV,ADB,1 stop,5h 40m,449
04.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,ADB,1 stop,6h 40m,522
04.06.2021,"Pegasus Airlines, SunExpress",TLV,ADB,1 stop,6h 30m,547
04.06.2021,Pegasus Airlines,TLV,ADB,1 stop,6h 20m,"5,654"
04.06.2021,Pegasus Airlines,TLV,ADB,1 stop,6h 35m,362
04.06.2021,Pegasus Airlines,TLV,ADB,1 stop,7h 05m,406
04.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,ADB,1 stop,6h 05m,448
04.06.2021,Turkish Airlines,TLV,ADB,1 stop,6h 40m,355
04.06.2021,Pegasus Airlines,TLV,ADB,1 stop,6h 50m,431
04.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,ADB,1 stop,5h 25m,444
04.06.2021,Turkish Airlines,TLV,ADB,1 stop,11h 55m,449
04.06.2021,Turkish Airlines,TLV,ADB,1 stop,12h 35m,457
04.06.2021,Pegasus Airlines,TLV,ADB,1 stop,11h 25m,522
04.06.2021,Pegasus Airlines,TLV,ADB,1 stop,11h 05m,547
04.06.2021,Pegasus Airlines,TLV,ADB,1 stop,12h 15m,"5,654"
04.06.2021,Turkish Airlines,TLV,ADB,1 stop,6h 30m,396
04.06.2021,Turkish Airlines,TLV,ADB,1 stop,5h 10m,421
04.06.2021,Turkish Airlines,TLV,ADB,1 stop,13h 35m,431
04.06.2021,Turkish Airlines,TLV,ADB,1 stop,14h 55m,444
04.06.2021,Pegasus Airlines,TLV,ADB,1 stop,13h 45m,456
04.06.2021,Pegasus Airlines,TLV,ADB,1 stop,14h 40m,547
04.06.2021,Turkish Airlines,TLV,ADB,1 stop,6h 50m,"5,654"
04.06.2021,Turkish Airlines,TLV,ADB,1 stop,7h 30m,396
04.06.2021,Turkish Airlines,TLV,ADB,1 stop,16h 35m,408
04.06.2021,Pegasus Airlines,TLV,ADB,1 stop,15h 40m,431
