13.06.2021,Pegasus Airlines,TLV,ADB,1 stop,6h 00m,411
13.06.2021,SunExpress,TLV,ADB,nonstop,2h 00m,402
13.06.2021,Pegasus Airlines,TLV,ADB,nonstop,1h 55m,444
13.06.2021,Pegasus Airlines,TLV,ADB,1 stop,6h 00m,452
13.06.2021,Pegasus Airlines,TLV,ADB,1 stop,6h 15m,351
13.06.2021,Pegasus Airlines,TLV,ADB,1 stop,7h 05m,367
13.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,ADB,1 stop,5h 45m,410
13.06.2021,Turkish Airlines,TLV,ADB,1 stop,6h 55m,419
13.06.2021,Pegasus Airlines,TLV,ADB,1 stop,5h 10m,422
13.06.2021,Pegasus Airlines,TLV,ADB,1 stop,8h 40m,465
13.06.2021,Pegasus Airlines,TLV,ADB,1 stop,8h 10m,505
13.06.2021,Pegasus Airlines,TLV,ADB,1 stop,4h 40m,"5,036"
13.06.2021,SunExpress,TLV,ADB,1 stop,8h 20m,365
13.06.2021,"Pegasus Airlines, SunExpress",TLV,ADB,1 stop,6h 30m,387
13.06.2021,SunExpress,TLV,ADB,1 stop,5h 45m,411
13.06.2021,Pegasus Airlines,TLV,ADB,1 stop,7h 15m,421
13.06.2021,Turkish Airlines,TLV,ADB,1 stop,6h 55m,547
13.06.2021,Turkish Airlines,TLV,ADB,1 stop,8h 40m,"5,654"
13.06.2021,Turkish Airlines,TLV,ADB,2 stops,8h 40m,362
13.06.2021,"Aegean Airlines, Turkish Airlines",TLV,ADB,2 stops,7h 35m,396
13.06.2021,"Royal Jordanian, Turkish Airlines",TLV,ADB,2 stops,7h 50m,408
13.06.2021,Lufthansa,TLV,ADB,1 stop,10h 45m,447
13.06.2021,"Aegean Airlines, Turkish Airlines",TLV,ADB,2 stops,9h 10m,456
13.06.2021,Royal Jordanian,TLV,ADB,2 stops,8h 45m,522
