06.06.2021,SunExpress,TLV,ADB,nonstop,2h 00m,376
06.06.2021,SunExpress,TLV,ADB,nonstop,2h 00m,376
06.06.2021,Pegasus Airlines,TLV,ADB,nonstop,1h 55m,402
06.06.2021,Pegasus Airlines,TLV,ADB,1 stop,6h 15m,452
06.06.2021,Pegasus Airlines,TLV,ADB,1 stop,7h 05m,351
06.06.2021,Pegasus Airlines,TLV,ADB,1 stop,7h 15m,387
06.06.2021,Pegasus Airlines,TLV,ADB,1 stop,6h 00m,403
06.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,ADB,1 stop,5h 45m,410
06.06.2021,SunExpress,TLV,ADB,1 stop,5h 45m,441
06.06.2021,Pegasus Airlines,TLV,ADB,1 stop,5h 10m,465
06.06.2021,Pegasus Airlines,TLV,ADB,1 stop,5h 45m,505
06.06.2021,Pegasus Airlines,TLV,ADB,1 stop,4h 40m,"5,036"
06.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,ADB,1 stop,6h 20m,367
06.06.2021,Pegasus Airlines,TLV,ADB,1 stop,5h 30m,408
06.06.2021,Turkish Airlines,TLV,ADB,1 stop,6h 55m,412
06.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,ADB,1 stop,6h 05m,431
06.06.2021,Turkish Airlines,TLV,ADB,1 stop,8h 40m,456
06.06.2021,Turkish Airlines,TLV,ADB,2 stops,8h 40m,547
06.06.2021,"Royal Jordanian, Turkish Airlines",TLV,ADB,2 stops,7h 50m,"5,654"
06.06.2021,Lufthansa,TLV,ADB,1 stop,10h 45m,375
06.06.2021,Royal Jordanian,TLV,ADB,2 stops,8h 45m,408
