25.06.2021,Pegasus Airlines,TLV,ADB,1 stop,10h 10m,430
25.06.2021,"Ryanair, Corendon",TLV,ADB,1 stop,24h 55m,310
25.06.2021,Pegasus Airlines,TLV,ADB,1 stop,6h 35m,364
25.06.2021,Pegasus Airlines,TLV,ADB,1 stop,6h 20m,519
25.06.2021,Pegasus Airlines,TLV,ADB,1 stop,5h 35m,546
25.06.2021,Pegasus Airlines,TLV,ADB,1 stop,5h 40m,635
25.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,ADB,1 stop,6h 40m,"6,548"
25.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,ADB,1 stop,7h 05m,316
25.06.2021,Pegasus Airlines,TLV,ADB,1 stop,8h 45m,377
25.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,ADB,1 stop,6h 05m,519
25.06.2021,"Pegasus Airlines, SunExpress",TLV,ADB,1 stop,6h 30m,546
25.06.2021,Pegasus Airlines,TLV,ADB,1 stop,6h 50m,635
25.06.2021,Pegasus Airlines,TLV,ADB,1 stop,7h 25m,"6,548"
25.06.2021,Pegasus Airlines,TLV,ADB,1 stop,7h 05m,328
25.06.2021,Pegasus Airlines,TLV,ADB,1 stop,4h 30m,519
25.06.2021,Pegasus Airlines,TLV,ADB,1 stop,8h 00m,540
25.06.2021,Turkish Airlines,TLV,ADB,1 stop,6h 40m,546
25.06.2021,Turkish Airlines,TLV,ADB,1 stop,6h 50m,572
25.06.2021,Turkish Airlines,TLV,ADB,1 stop,5h 10m,635
25.06.2021,Turkish Airlines,TLV,ADB,1 stop,6h 55m,"6,548"
25.06.2021,Turkish Airlines,TLV,ADB,1 stop,16h 35m,364
25.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,ADB,1 stop,9h 25m,519
25.06.2021,Turkish Airlines,TLV,ADB,1 stop,7h 30m,546
25.06.2021,Turkish Airlines,TLV,ADB,1 stop,8h 30m,572
25.06.2021,Turkish Airlines,TLV,ADB,1 stop,9h 30m,635
25.06.2021,Pegasus Airlines,TLV,ADB,1 stop,10h 10m,"6,548"
25.06.2021,Pegasus Airlines,TLV,ADB,1 stop,11h 00m,364
25.06.2021,Pegasus Airlines,TLV,ADB,2 stops,10h 55m,315
25.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,ADB,2 stops,6h 45m,315
25.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,ADB,1 stop,12h 30m,364
25.06.2021,Turkish Airlines,TLV,ADB,1 stop,9h 55m,538
