15.06.2021,Pegasus Airlines,TLV,ADB,1 stop,6h 00m,431
15.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,ADB,1 stop,6h 45m,346
15.06.2021,Pegasus Airlines,TLV,ADB,1 stop,6h 00m,408
15.06.2021,Pegasus Airlines,TLV,ADB,1 stop,5h 10m,412
15.06.2021,Pegasus Airlines,TLV,ADB,1 stop,6h 40m,431
15.06.2021,Turkish Airlines,TLV,ADB,1 stop,6h 55m,547
15.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,ADB,1 stop,6h 20m,"5,654"
15.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,ADB,1 stop,6h 00m,363
15.06.2021,Pegasus Airlines,TLV,ADB,1 stop,5h 30m,412
15.06.2021,Pegasus Airlines,TLV,ADB,1 stop,5h 25m,429
15.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,ADB,1 stop,8h 40m,431
15.06.2021,Pegasus Airlines,TLV,ADB,1 stop,9h 00m,449
15.06.2021,SunExpress,TLV,ADB,1 stop,8h 20m,522
15.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,ADB,1 stop,8h 05m,547
15.06.2021,Turkish Airlines,TLV,ADB,1 stop,8h 40m,"5,654"
15.06.2021,Pegasus Airlines,TLV,ADB,1 stop,7h 25m,408
15.06.2021,Turkish Airlines,TLV,ADB,1 stop,14h 55m,408
15.06.2021,Pegasus Airlines,TLV,ADB,1 stop,14h 50m,442
15.06.2021,Turkish Airlines,TLV,ADB,1 stop,6h 55m,463
15.06.2021,Turkish Airlines,TLV,ADB,1 stop,6h 30m,617
15.06.2021,Turkish Airlines,TLV,ADB,1 stop,5h 10m,"6,369"
15.06.2021,Turkish Airlines,TLV,ADB,1 stop,18h 35m,363
15.06.2021,Pegasus Airlines,TLV,ADB,1 stop,17h 05m,404
15.06.2021,Pegasus Airlines,TLV,ADB,1 stop,18h 25m,437
15.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,ADB,1 stop,9h 25m,438
15.06.2021,Turkish Airlines,TLV,ADB,1 stop,8h 30m,452
15.06.2021,Turkish Airlines,TLV,ADB,1 stop,7h 30m,459
15.06.2021,Pegasus Airlines,TLV,ADB,1 stop,10h 10m,462
15.06.2021,Pegasus Airlines,TLV,ADB,2 stops,8h 05m,465
15.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,ADB,2 stops,7h 45m,489
15.06.2021,Pegasus Airlines,TLV,ADB,2 stops,8h 20m,387
