12.06.2021,Pegasus Airlines,TLV,ADB,1 stop,5h 00m,395
12.06.2021,"Pegasus Airlines, SunExpress",TLV,ADB,1 stop,8h 05m,370
12.06.2021,Turkish Airlines,TLV,ADB,1 stop,4h 15m,344
12.06.2021,Pegasus Airlines,TLV,ADB,1 stop,5h 00m,404
12.06.2021,Pegasus Airlines,TLV,ADB,1 stop,4h 50m,437
12.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,ADB,1 stop,6h 15m,452
12.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,ADB,1 stop,6h 20m,459
12.06.2021,Pegasus Airlines,TLV,ADB,1 stop,6h 20m,462
12.06.2021,Pegasus Airlines,TLV,ADB,1 stop,5h 55m,463
12.06.2021,Pegasus Airlines,TLV,ADB,1 stop,5h 30m,465
12.06.2021,"Turkish Airlines, SunExpress",TLV,ADB,1 stop,4h 25m,489
12.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,ADB,1 stop,5h 30m,387
12.06.2021,Turkish Airlines,TLV,ADB,1 stop,7h 40m,395
12.06.2021,Pegasus Airlines,TLV,ADB,1 stop,7h 50m,407
12.06.2021,Pegasus Airlines,TLV,ADB,1 stop,6h 40m,408
12.06.2021,Pegasus Airlines,TLV,ADB,1 stop,7h 00m,449
12.06.2021,Pegasus Airlines,TLV,ADB,1 stop,7h 15m,522
12.06.2021,Turkish Airlines,TLV,ADB,1 stop,13h 40m,547
12.06.2021,Turkish Airlines,TLV,ADB,1 stop,14h 20m,"5,654"
12.06.2021,Pegasus Airlines,TLV,ADB,1 stop,13h 45m,378
12.06.2021,Pegasus Airlines,TLV,ADB,1 stop,13h 50m,421
12.06.2021,Pegasus Airlines,TLV,ADB,1 stop,14h 20m,431
12.06.2021,Turkish Airlines,TLV,ADB,1 stop,7h 30m,444
12.06.2021,Turkish Airlines,TLV,ADB,1 stop,6h 55m,449
12.06.2021,"Pegasus Airlines, SunExpress",TLV,ADB,1 stop,13h 55m,522
12.06.2021,Turkish Airlines,TLV,ADB,1 stop,16h 00m,547
12.06.2021,Pegasus Airlines,TLV,ADB,1 stop,14h 35m,"5,654"
12.06.2021,Turkish Airlines,TLV,ADB,1 stop,8h 30m,412
12.06.2021,Pegasus Airlines,TLV,ADB,1 stop,11h 00m,358
12.06.2021,"Pegasus Airlines, SunExpress",TLV,ADB,2 stops,8h 45m,358
12.06.2021,Pegasus Airlines,TLV,ADB,2 stops,8h 05m,378
12.06.2021,Pegasus Airlines,TLV,ADB,2 stops,10h 25m,395
