24.06.2021,Pegasus Airlines,TLV,ADB,nonstop,1h 55m,380
24.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,ADB,1 stop,5h 45m,315
24.06.2021,Pegasus Airlines,TLV,ADB,nonstop,1h 55m,367
24.06.2021,SunExpress,TLV,ADB,nonstop,2h 00m,380
24.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,ADB,1 stop,6h 20m,391
24.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,ADB,1 stop,6h 15m,422
24.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,ADB,1 stop,6h 55m,445
24.06.2021,Pegasus Airlines,TLV,ADB,1 stop,6h 50m,485
24.06.2021,Pegasus Airlines,TLV,ADB,1 stop,8h 00m,"4,822"
24.06.2021,Pegasus Airlines,TLV,ADB,1 stop,5h 05m,365
24.06.2021,Turkish Airlines,TLV,ADB,1 stop,6h 50m,442
24.06.2021,Pegasus Airlines,TLV,ADB,1 stop,5h 25m,474
24.06.2021,Pegasus Airlines,TLV,ADB,1 stop,5h 00m,493
24.06.2021,Pegasus Airlines,TLV,ADB,1 stop,7h 25m,391
24.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,ADB,1 stop,6h 00m,315
24.06.2021,Pegasus Airlines,TLV,ADB,1 stop,13h 45m,358
24.06.2021,Pegasus Airlines,TLV,ADB,1 stop,8h 40m,358
24.06.2021,Pegasus Airlines,TLV,ADB,2 stops,8h 50m,519
24.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,ADB,2 stops,6h 45m,546
24.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,ADB,2 stops,7h 55m,572
24.06.2021,"ISRAIR, Pegasus Airlines",TLV,ADB,1 stop,7h 50m,635
24.06.2021,Turkish Airlines,TLV,ADB,1 stop,5h 10m,"6,548"
24.06.2021,Turkish Airlines,TLV,ADB,1 stop,6h 30m,377
24.06.2021,Turkish Airlines,TLV,ADB,1 stop,6h 55m,537
24.06.2021,Turkish Airlines,TLV,ADB,2 stops,7h 00m,588
24.06.2021,Turkish Airlines,TLV,ADB,2 stops,7h 55m,635
24.06.2021,Turkish Airlines,TLV,ADB,2 stops,8h 40m,"6,548"
24.06.2021,"Aegean Airlines, Turkish Airlines",TLV,ADB,2 stops,7h 35m,377
24.06.2021,Lufthansa,TLV,ADB,1 stop,10h 45m,519
24.06.2021,"Aegean Airlines, Turkish Airlines",TLV,ADB,2 stops,9h 10m,534
24.06.2021,Royal Jordanian,TLV,ADB,2 stops,8h 45m,546
