11.06.2021,Pegasus Airlines,TLV,ADB,1 stop,4h 30m,431
11.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,ADB,1 stop,6h 40m,358
11.06.2021,Pegasus Airlines,TLV,ADB,1 stop,4h 30m,431
11.06.2021,Pegasus Airlines,TLV,ADB,1 stop,4h 50m,444
11.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,ADB,1 stop,7h 05m,449
11.06.2021,Pegasus Airlines,TLV,ADB,1 stop,6h 35m,473
11.06.2021,Pegasus Airlines,TLV,ADB,1 stop,7h 25m,522
11.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,ADB,1 stop,6h 05m,547
11.06.2021,Pegasus Airlines,TLV,ADB,1 stop,6h 20m,"5,654"
11.06.2021,Turkish Airlines,TLV,ADB,1 stop,6h 40m,412
11.06.2021,SunExpress,TLV,ADB,1 stop,5h 45m,431
11.06.2021,Pegasus Airlines,TLV,ADB,1 stop,6h 50m,444
11.06.2021,Pegasus Airlines,TLV,ADB,1 stop,5h 35m,449
11.06.2021,Pegasus Airlines,TLV,ADB,1 stop,5h 40m,473
11.06.2021,Pegasus Airlines,TLV,ADB,1 stop,5h 10m,522
11.06.2021,Pegasus Airlines,TLV,ADB,1 stop,7h 05m,547
11.06.2021,Pegasus Airlines,TLV,ADB,1 stop,13h 45m,"5,654"
11.06.2021,Pegasus Airlines,TLV,ADB,1 stop,14h 40m,412
11.06.2021,Turkish Airlines,TLV,ADB,1 stop,14h 55m,358
11.06.2021,Turkish Airlines,TLV,ADB,1 stop,6h 30m,408
11.06.2021,Turkish Airlines,TLV,ADB,1 stop,5h 10m,412
11.06.2021,Turkish Airlines,TLV,ADB,1 stop,16h 35m,431
11.06.2021,Pegasus Airlines,TLV,ADB,1 stop,16h 25m,547
11.06.2021,Turkish Airlines,TLV,ADB,1 stop,6h 50m,"5,654"
11.06.2021,Turkish Airlines,TLV,ADB,1 stop,6h 55m,375
11.06.2021,Turkish Airlines,TLV,ADB,1 stop,7h 30m,408
11.06.2021,Turkish Airlines,TLV,ADB,1 stop,8h 30m,508
11.06.2021,Pegasus Airlines,TLV,ADB,1 stop,19h 45m,599
11.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,ADB,1 stop,9h 25m,617
11.06.2021,Turkish Airlines,TLV,ADB,1 stop,9h 30m,"6,369"
11.06.2021,Turkish Airlines,TLV,ADB,1 stop,9h 55m,375
