05.06.2021,Pegasus Airlines,TLV,ADB,1 stop,5h 55m,431
05.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,ADB,1 stop,6h 15m,358
05.06.2021,Turkish Airlines,TLV,ADB,1 stop,4h 15m,404
05.06.2021,Pegasus Airlines,TLV,ADB,1 stop,5h 55m,437
05.06.2021,Pegasus Airlines,TLV,ADB,1 stop,5h 00m,452
05.06.2021,Pegasus Airlines,TLV,ADB,1 stop,5h 30m,459
05.06.2021,Pegasus Airlines,TLV,ADB,1 stop,4h 50m,462
05.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,ADB,1 stop,6h 20m,465
05.06.2021,Pegasus Airlines,TLV,ADB,1 stop,6h 20m,489
05.06.2021,Pegasus Airlines,TLV,ADB,1 stop,6h 40m,394
05.06.2021,Pegasus Airlines,TLV,ADB,1 stop,7h 00m,408
05.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,ADB,1 stop,5h 30m,412
05.06.2021,Turkish Airlines,TLV,ADB,1 stop,7h 40m,431
05.06.2021,Pegasus Airlines,TLV,ADB,1 stop,7h 50m,456
05.06.2021,Pegasus Airlines,TLV,ADB,1 stop,7h 15m,547
05.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,ADB,1 stop,6h 50m,"5,654"
05.06.2021,Pegasus Airlines,TLV,ADB,1 stop,12h 50m,375
05.06.2021,Turkish Airlines,TLV,ADB,1 stop,5h 10m,412
05.06.2021,Turkish Airlines,TLV,ADB,1 stop,13h 40m,431
05.06.2021,Turkish Airlines,TLV,ADB,1 stop,14h 20m,444
05.06.2021,Pegasus Airlines,TLV,ADB,1 stop,13h 00m,449
05.06.2021,Turkish Airlines,TLV,ADB,1 stop,7h 30m,522
05.06.2021,Turkish Airlines,TLV,ADB,1 stop,6h 55m,547
05.06.2021,Turkish Airlines,TLV,ADB,1 stop,15h 55m,"5,654"
05.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,ADB,1 stop,9h 25m,408
05.06.2021,Turkish Airlines,TLV,ADB,1 stop,10h 35m,421
05.06.2021,Turkish Airlines,TLV,ADB,1 stop,8h 30m,431
05.06.2021,Turkish Airlines,TLV,ADB,1 stop,10h 30m,444
05.06.2021,Pegasus Airlines,TLV,ADB,1 stop,10h 10m,449
05.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,ADB,2 stops,7h 45m,522
05.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,ADB,2 stops,8h 30m,547
