03.06.2021,Pegasus Airlines,TLV,ADB,1 stop,7h 10m,420
03.06.2021,SunExpress,TLV,ADB,nonstop,2h 00m,402
03.06.2021,Pegasus Airlines,TLV,ADB,nonstop,1h 55m,452
03.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,ADB,1 stop,5h 45m,453
03.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,ADB,1 stop,6h 15m,351
03.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,ADB,1 stop,6h 20m,387
03.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,ADB,1 stop,6h 55m,410
03.06.2021,Pegasus Airlines,TLV,ADB,1 stop,7h 10m,428
03.06.2021,Pegasus Airlines,TLV,ADB,1 stop,8h 00m,441
03.06.2021,Pegasus Airlines,TLV,ADB,1 stop,5h 25m,465
03.06.2021,Pegasus Airlines,TLV,ADB,1 stop,5h 30m,505
03.06.2021,Pegasus Airlines,TLV,ADB,1 stop,7h 25m,"5,036"
03.06.2021,Turkish Airlines,TLV,ADB,1 stop,6h 50m,367
03.06.2021,Pegasus Airlines,TLV,ADB,1 stop,5h 00m,358
03.06.2021,Pegasus Airlines,TLV,ADB,1 stop,5h 05m,358
03.06.2021,Pegasus Airlines,TLV,ADB,1 stop,6h 50m,358
03.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,ADB,1 stop,6h 00m,358
03.06.2021,Turkish Airlines,TLV,ADB,1 stop,5h 10m,378
03.06.2021,Pegasus Airlines,TLV,ADB,1 stop,8h 40m,408
03.06.2021,Pegasus Airlines,TLV,ADB,2 stops,8h 50m,420
03.06.2021,"ISRAIR, Pegasus Airlines",TLV,ADB,1 stop,7h 50m,547
03.06.2021,Turkish Airlines,TLV,ADB,1 stop,6h 30m,"5,654"
03.06.2021,Turkish Airlines,TLV,ADB,1 stop,6h 55m,375
03.06.2021,Turkish Airlines,TLV,ADB,2 stops,7h 00m,408
03.06.2021,Turkish Airlines,TLV,ADB,2 stops,7h 55m,445
03.06.2021,Turkish Airlines,TLV,ADB,2 stops,8h 40m,528
03.06.2021,Lufthansa,TLV,ADB,1 stop,10h 45m,547
03.06.2021,Royal Jordanian,TLV,ADB,2 stops,8h 45m,"5,654"
