02.06.2021,Pegasus Airlines,TLV,ADB,1 stop,6h 45m,383
02.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,ADB,1 stop,6h 20m,358
02.06.2021,Pegasus Airlines,TLV,ADB,1 stop,4h 40m,418
02.06.2021,Pegasus Airlines,TLV,ADB,1 stop,4h 45m,444
02.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,ADB,1 stop,6h 20m,449
02.06.2021,Pegasus Airlines,TLV,ADB,1 stop,6h 45m,457
02.06.2021,Pegasus Airlines,TLV,ADB,1 stop,6h 15m,522
02.06.2021,Pegasus Airlines,TLV,ADB,1 stop,6h 25m,547
02.06.2021,Pegasus Airlines,TLV,ADB,1 stop,7h 30m,"5,654"
02.06.2021,Turkish Airlines,TLV,ADB,1 stop,6h 55m,396
02.06.2021,Pegasus Airlines,TLV,ADB,1 stop,5h 10m,418
02.06.2021,Pegasus Airlines,TLV,ADB,1 stop,5h 30m,444
02.06.2021,Pegasus Airlines,TLV,ADB,1 stop,5h 40m,449
02.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,ADB,1 stop,5h 15m,457
02.06.2021,Pegasus Airlines,TLV,ADB,1 stop,9h 00m,522
02.06.2021,Turkish Airlines,TLV,ADB,1 stop,8h 40m,547
02.06.2021,Turkish Airlines,TLV,ADB,1 stop,6h 30m,"5,654"
02.06.2021,Turkish Airlines,TLV,ADB,1 stop,6h 50m,396
02.06.2021,Turkish Airlines,TLV,ADB,1 stop,6h 55m,358
02.06.2021,Turkish Airlines,TLV,ADB,1 stop,10h 35m,375
02.06.2021,Turkish Airlines,TLV,ADB,1 stop,9h 30m,383
02.06.2021,Turkish Airlines,TLV,ADB,1 stop,9h 55m,408
02.06.2021,Pegasus Airlines,TLV,ADB,1 stop,10h 10m,547
02.06.2021,Pegasus Airlines,TLV,ADB,1 stop,11h 00m,"5,654"
02.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,ADB,2 stops,8h 50m,362
02.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,ADB,2 stops,8h 50m,396
02.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,ADB,2 stops,10h 00m,408
02.06.2021,Turkish Airlines,TLV,ADB,2 stops,10h 00m,418
02.06.2021,Pegasus Airlines,TLV,ADB,2 stops,8h 20m,547
02.06.2021,Pegasus Airlines,TLV,ADB,2 stops,9h 05m,"5,654"
02.06.2021,Pegasus Airlines,TLV,ADB,2 stops,10h 15m,375
