30.06.2021,Pegasus Airlines,TLV,ADB,1 stop,6h 15m,344
30.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,ADB,1 stop,6h 20m,309
30.06.2021,Pegasus Airlines,TLV,ADB,1 stop,4h 45m,365
30.06.2021,Pegasus Airlines,TLV,ADB,1 stop,6h 15m,380
30.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,ADB,1 stop,6h 20m,383
30.06.2021,Pegasus Airlines,TLV,ADB,1 stop,6h 25m,416
30.06.2021,Pegasus Airlines,TLV,ADB,1 stop,5h 30m,440
30.06.2021,Pegasus Airlines,TLV,ADB,1 stop,5h 40m,463
30.06.2021,Pegasus Airlines,TLV,ADB,1 stop,8h 55m,"4,760"
30.06.2021,Pegasus Airlines,TLV,ADB,1 stop,9h 00m,358
30.06.2021,Pegasus Airlines,TLV,ADB,1 stop,7h 25m,325
30.06.2021,Turkish Airlines,TLV,ADB,1 stop,6h 55m,344
30.06.2021,Turkish Airlines,TLV,ADB,1 stop,8h 40m,364
30.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,ADB,1 stop,6h 15m,463
30.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,ADB,1 stop,5h 15m,"4,760"
30.06.2021,"Pegasus Airlines, SunExpress",TLV,ADB,1 stop,9h 05m,311
30.06.2021,Turkish Airlines,TLV,ADB,1 stop,5h 10m,352
30.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,ADB,1 stop,9h 25m,421
30.06.2021,Turkish Airlines,TLV,ADB,1 stop,6h 50m,457
30.06.2021,Turkish Airlines,TLV,ADB,1 stop,6h 55m,478
30.06.2021,Turkish Airlines,TLV,ADB,1 stop,7h 30m,596
30.06.2021,Turkish Airlines,TLV,ADB,1 stop,8h 30m,"6,154"
30.06.2021,Pegasus Airlines,TLV,ADB,1 stop,10h 10m,381
30.06.2021,"Pegasus Airlines, SunExpress",TLV,ADB,2 stops,10h 20m,427
30.06.2021,Pegasus Airlines,TLV,ADB,2 stops,8h 50m,447
30.06.2021,Pegasus Airlines,TLV,ADB,2 stops,8h 20m,472
30.06.2021,Pegasus Airlines,TLV,ADB,2 stops,9h 00m,504
30.06.2021,Pegasus Airlines,TLV,ADB,2 stops,8h 20m,596
30.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,ADB,1 stop,12h 30m,"6,154"
30.06.2021,Turkish Airlines,TLV,ADB,1 stop,9h 30m,421
30.06.2021,Turkish Airlines,TLV,ADB,1 stop,9h 55m,457
