19.06.2021,Pegasus Airlines,TLV,ADB,1 stop,10h 10m,450
19.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,ADB,1 stop,6h 15m,304
19.06.2021,Pegasus Airlines,TLV,ADB,1 stop,4h 50m,534
19.06.2021,Turkish Airlines,TLV,ADB,1 stop,4h 15m,552
19.06.2021,Pegasus Airlines,TLV,ADB,1 stop,5h 55m,553
19.06.2021,Pegasus Airlines,TLV,ADB,1 stop,6h 40m,561
19.06.2021,Pegasus Airlines,TLV,ADB,1 stop,7h 15m,624
19.06.2021,Pegasus Airlines,TLV,ADB,1 stop,7h 00m,656
19.06.2021,Pegasus Airlines,TLV,ADB,1 stop,6h 20m,"6,762"
19.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,ADB,1 stop,5h 30m,364
19.06.2021,"Turkish Airlines, SunExpress",TLV,ADB,1 stop,4h 25m,404
19.06.2021,Pegasus Airlines,TLV,ADB,1 stop,5h 30m,437
19.06.2021,Pegasus Airlines,TLV,ADB,1 stop,8h 35m,452
19.06.2021,Pegasus Airlines,TLV,ADB,1 stop,7h 50m,462
19.06.2021,Turkish Airlines,TLV,ADB,1 stop,7h 40m,463
19.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,ADB,1 stop,6h 20m,465
19.06.2021,Pegasus Airlines,TLV,ADB,1 stop,13h 50m,489
19.06.2021,Pegasus Airlines,TLV,ADB,1 stop,14h 35m,394
19.06.2021,Turkish Airlines,TLV,ADB,1 stop,12h 45m,364
19.06.2021,Turkish Airlines,TLV,ADB,1 stop,13h 40m,534
19.06.2021,Turkish Airlines,TLV,ADB,1 stop,6h 55m,553
19.06.2021,Turkish Airlines,TLV,ADB,1 stop,5h 10m,561
19.06.2021,Pegasus Airlines,TLV,ADB,1 stop,16h 05m,624
19.06.2021,Turkish Airlines,TLV,ADB,1 stop,14h 20m,656
19.06.2021,Turkish Airlines,TLV,ADB,1 stop,16h 00m,"6,762"
19.06.2021,Turkish Airlines,TLV,ADB,1 stop,8h 30m,306
19.06.2021,Turkish Airlines,TLV,ADB,1 stop,7h 30m,364
19.06.2021,Pegasus Airlines,TLV,ADB,1 stop,10h 10m,534
19.06.2021,Pegasus Airlines,TLV,ADB,1 stop,12h 45m,561
19.06.2021,Pegasus Airlines,TLV,ADB,1 stop,16h 10m,656
19.06.2021,Pegasus Airlines,TLV,ADB,2 stops,8h 45m,"6,762"
