20.06.2021,Pegasus Airlines,TLV,ADB,nonstop,1h 55m,439
20.06.2021,Pegasus Airlines,TLV,ADB,1 stop,6h 00m,364
20.06.2021,Pegasus Airlines,TLV,ADB,nonstop,1h 55m,519
20.06.2021,SunExpress,TLV,ADB,nonstop,2h 00m,607
20.06.2021,Pegasus Airlines,TLV,ADB,1 stop,5h 10m,656
20.06.2021,Pegasus Airlines,TLV,ADB,1 stop,7h 05m,"6,762"
20.06.2021,Pegasus Airlines,TLV,ADB,1 stop,6h 15m,306
20.06.2021,Pegasus Airlines,TLV,ADB,1 stop,5h 30m,365
20.06.2021,Pegasus Airlines,TLV,ADB,1 stop,5h 45m,410
20.06.2021,"Pegasus Airlines, SunExpress",TLV,ADB,1 stop,6h 30m,422
20.06.2021,Pegasus Airlines,TLV,ADB,1 stop,8h 40m,439
20.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,ADB,1 stop,6h 20m,465
20.06.2021,Pegasus Airlines,TLV,ADB,1 stop,7h 15m,505
20.06.2021,Pegasus Airlines,TLV,ADB,1 stop,8h 55m,"5,036"
20.06.2021,Turkish Airlines,TLV,ADB,1 stop,6h 55m,353
20.06.2021,Pegasus Airlines,TLV,ADB,1 stop,8h 10m,481
20.06.2021,Royal Jordanian,TLV,ADB,2 stops,8h 45m,507
