23.06.2021,Pegasus Airlines,TLV,ADB,1 stop,10h 10m,445
23.06.2021,"Ryanair, Corendon",TLV,ADB,2 stops,19h 20m,320
23.06.2021,Pegasus Airlines,TLV,ADB,1 stop,6h 15m,294
23.06.2021,Pegasus Airlines,TLV,ADB,1 stop,6h 25m,364
23.06.2021,Pegasus Airlines,TLV,ADB,1 stop,5h 30m,537
23.06.2021,Pegasus Airlines,TLV,ADB,1 stop,5h 40m,600
23.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,ADB,1 stop,6h 20m,635
23.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,ADB,1 stop,6h 20m,"6,548"
23.06.2021,Pegasus Airlines,TLV,ADB,1 stop,7h 25m,316
23.06.2021,Turkish Airlines,TLV,ADB,1 stop,6h 55m,364
23.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,ADB,1 stop,5h 15m,534
23.06.2021,Pegasus Airlines,TLV,ADB,1 stop,8h 55m,600
23.06.2021,Pegasus Airlines,TLV,ADB,1 stop,9h 00m,635
23.06.2021,Pegasus Airlines,TLV,ADB,1 stop,10h 15m,"6,548"
23.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,ADB,1 stop,8h 30m,316
23.06.2021,Pegasus Airlines,TLV,ADB,1 stop,8h 40m,534
23.06.2021,Turkish Airlines,TLV,ADB,1 stop,8h 40m,540
23.06.2021,Turkish Airlines,TLV,ADB,1 stop,14h 55m,572
23.06.2021,Turkish Airlines,TLV,ADB,1 stop,5h 10m,600
23.06.2021,Pegasus Airlines,TLV,ADB,1 stop,18h 00m,635
23.06.2021,Turkish Airlines,TLV,ADB,1 stop,18h 25m,"6,548"
23.06.2021,Turkish Airlines,TLV,ADB,1 stop,6h 30m,364
23.06.2021,Turkish Airlines,TLV,ADB,1 stop,6h 50m,534
23.06.2021,Turkish Airlines,TLV,ADB,1 stop,7h 30m,572
23.06.2021,Turkish Airlines,TLV,ADB,1 stop,6h 55m,600
23.06.2021,Turkish Airlines,TLV,ADB,1 stop,8h 30m,635
23.06.2021,Pegasus Airlines,TLV,ADB,1 stop,10h 10m,"6,548"
23.06.2021,Pegasus Airlines,TLV,ADB,1 stop,11h 00m,364
23.06.2021,Pegasus Airlines,TLV,ADB,1 stop,12h 45m,315
23.06.2021,"Pegasus Airlines, SunExpress",TLV,ADB,2 stops,10h 20m,315
23.06.2021,Pegasus Airlines,TLV,ADB,2 stops,8h 50m,364
23.06.2021,"Pegasus Airlines, SunExpress",TLV,ADB,2 stops,10h 20m,538
