09.06.2021,Pegasus Airlines,TLV,ADB,1 stop,5h 10m,415
09.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,ADB,1 stop,6h 20m,358
09.06.2021,Pegasus Airlines,TLV,ADB,1 stop,5h 10m,412
09.06.2021,Pegasus Airlines,TLV,ADB,1 stop,4h 40m,415
09.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,ADB,1 stop,6h 20m,444
09.06.2021,Pegasus Airlines,TLV,ADB,1 stop,6h 15m,449
09.06.2021,Pegasus Airlines,TLV,ADB,1 stop,6h 25m,522
09.06.2021,Pegasus Airlines,TLV,ADB,1 stop,6h 45m,547
09.06.2021,Pegasus Airlines,TLV,ADB,1 stop,7h 30m,"5,654"
09.06.2021,Turkish Airlines,TLV,ADB,1 stop,6h 55m,408
09.06.2021,Pegasus Airlines,TLV,ADB,1 stop,5h 30m,415
09.06.2021,Pegasus Airlines,TLV,ADB,1 stop,5h 40m,444
09.06.2021,Pegasus Airlines,TLV,ADB,1 stop,7h 25m,449
09.06.2021,Pegasus Airlines,TLV,ADB,1 stop,4h 45m,473
09.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,ADB,1 stop,5h 15m,522
09.06.2021,Pegasus Airlines,TLV,ADB,1 stop,8h 55m,547
09.06.2021,Turkish Airlines,TLV,ADB,1 stop,6h 30m,"5,654"
09.06.2021,Turkish Airlines,TLV,ADB,1 stop,5h 10m,412
09.06.2021,Pegasus Airlines,TLV,ADB,1 stop,17h 05m,358
09.06.2021,Turkish Airlines,TLV,ADB,1 stop,6h 50m,408
09.06.2021,Turkish Airlines,TLV,ADB,1 stop,6h 55m,412
09.06.2021,Turkish Airlines,TLV,ADB,1 stop,7h 30m,415
09.06.2021,Turkish Airlines,TLV,ADB,1 stop,8h 30m,456
09.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,ADB,1 stop,9h 25m,547
09.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,ADB,1 stop,12h 30m,"5,654"
09.06.2021,Turkish Airlines,TLV,ADB,1 stop,11h 35m,375
09.06.2021,Turkish Airlines,TLV,ADB,1 stop,9h 30m,408
09.06.2021,Turkish Airlines,TLV,ADB,1 stop,9h 55m,412
09.06.2021,Turkish Airlines,TLV,ADB,1 stop,10h 30m,415
09.06.2021,Turkish Airlines,TLV,ADB,1 stop,10h 35m,547
09.06.2021,Turkish Airlines,TLV,ADB,1 stop,11h 35m,"5,654"
