10.06.2021,Pegasus Airlines,TLV,ADB,nonstop,1h 55m,403
10.06.2021,SunExpress,TLV,ADB,nonstop,2h 00m,402
10.06.2021,Pegasus Airlines,TLV,ADB,nonstop,1h 55m,435
10.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,ADB,1 stop,5h 45m,452
10.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,ADB,1 stop,6h 15m,351
10.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,ADB,1 stop,6h 20m,387
10.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,ADB,1 stop,6h 55m,403
10.06.2021,Pegasus Airlines,TLV,ADB,1 stop,6h 50m,410
10.06.2021,Pegasus Airlines,TLV,ADB,1 stop,7h 10m,441
10.06.2021,Pegasus Airlines,TLV,ADB,1 stop,5h 05m,465
10.06.2021,Pegasus Airlines,TLV,ADB,1 stop,5h 00m,505
10.06.2021,Pegasus Airlines,TLV,ADB,1 stop,5h 25m,"5,036"
10.06.2021,Pegasus Airlines,TLV,ADB,1 stop,5h 30m,367
10.06.2021,Pegasus Airlines,TLV,ADB,1 stop,7h 25m,358
10.06.2021,Turkish Airlines,TLV,ADB,1 stop,6h 50m,358
10.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,ADB,1 stop,6h 00m,358
10.06.2021,Royal Jordanian,TLV,ADB,2 stops,8h 45m,358
