07.06.2021,SunExpress,TLV,ADB,nonstop,2h 00m,376
07.06.2021,SunExpress,TLV,ADB,nonstop,2h 00m,376
07.06.2021,Pegasus Airlines,TLV,ADB,nonstop,1h 55m,402
07.06.2021,Pegasus Airlines,TLV,ADB,1 stop,6h 15m,452
07.06.2021,Pegasus Airlines,TLV,ADB,1 stop,7h 05m,351
07.06.2021,Pegasus Airlines,TLV,ADB,1 stop,7h 15m,387
07.06.2021,Pegasus Airlines,TLV,ADB,1 stop,6h 00m,403
07.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,ADB,1 stop,5h 45m,410
07.06.2021,SunExpress,TLV,ADB,1 stop,5h 45m,441
07.06.2021,Pegasus Airlines,TLV,ADB,1 stop,5h 10m,465
07.06.2021,Pegasus Airlines,TLV,ADB,1 stop,5h 45m,505
07.06.2021,Pegasus Airlines,TLV,ADB,1 stop,4h 40m,"5,036"
07.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,ADB,1 stop,6h 20m,367
07.06.2021,Pegasus Airlines,TLV,ADB,1 stop,5h 30m,408
07.06.2021,Turkish Airlines,TLV,ADB,1 stop,6h 55m,412
07.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,ADB,1 stop,6h 05m,431
07.06.2021,Turkish Airlines,TLV,ADB,1 stop,8h 40m,456
07.06.2021,Turkish Airlines,TLV,ADB,2 stops,8h 40m,547
07.06.2021,"Royal Jordanian, Turkish Airlines",TLV,ADB,2 stops,7h 50m,"5,654"
07.06.2021,Lufthansa,TLV,ADB,1 stop,10h 45m,375
07.06.2021,Royal Jordanian,TLV,ADB,2 stops,8h 45m,408
