16.06.2021,Pegasus Airlines,TLV,ADB,1 stop,5h 10m,380
16.06.2021,"Ryanair, Corendon",TLV,ADB,2 stops,19h 20m,309
16.06.2021,Pegasus Airlines,TLV,ADB,1 stop,5h 10m,294
16.06.2021,Pegasus Airlines,TLV,ADB,1 stop,4h 40m,380
16.06.2021,Pegasus Airlines,TLV,ADB,1 stop,4h 45m,394
16.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,ADB,1 stop,6h 20m,408
16.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,ADB,1 stop,6h 20m,456
16.06.2021,Pegasus Airlines,TLV,ADB,1 stop,6h 15m,547
16.06.2021,Pegasus Airlines,TLV,ADB,1 stop,6h 25m,"5,654"
16.06.2021,Pegasus Airlines,TLV,ADB,1 stop,6h 45m,378
16.06.2021,Pegasus Airlines,TLV,ADB,1 stop,7h 30m,415
16.06.2021,Turkish Airlines,TLV,ADB,1 stop,6h 55m,429
16.06.2021,Pegasus Airlines,TLV,ADB,1 stop,5h 30m,449
16.06.2021,Pegasus Airlines,TLV,ADB,1 stop,5h 40m,473
16.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,ADB,1 stop,5h 15m,522
16.06.2021,Pegasus Airlines,TLV,ADB,1 stop,8h 55m,547
16.06.2021,Pegasus Airlines,TLV,ADB,1 stop,9h 00m,"5,654"
16.06.2021,Pegasus Airlines,TLV,ADB,1 stop,17h 05m,412
16.06.2021,Turkish Airlines,TLV,ADB,1 stop,14h 55m,415
16.06.2021,Turkish Airlines,TLV,ADB,1 stop,5h 10m,429
16.06.2021,Turkish Airlines,TLV,ADB,1 stop,8h 30m,449
16.06.2021,Turkish Airlines,TLV,ADB,1 stop,6h 55m,473
16.06.2021,Turkish Airlines,TLV,ADB,1 stop,6h 30m,522
16.06.2021,Turkish Airlines,TLV,ADB,1 stop,6h 50m,547
16.06.2021,Turkish Airlines,TLV,ADB,1 stop,7h 30m,"5,654"
16.06.2021,Pegasus Airlines,TLV,ADB,1 stop,11h 00m,412
16.06.2021,Pegasus Airlines,TLV,ADB,2 stops,9h 00m,346
16.06.2021,Pegasus Airlines,TLV,ADB,2 stops,8h 20m,346
16.06.2021,Pegasus Airlines,TLV,ADB,2 stops,9h 05m,378
16.06.2021,Pegasus Airlines,TLV,ADB,2 stops,8h 50m,380
16.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,ADB,1 stop,9h 25m,408
16.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,ADB,1 stop,12h 30m,547
