21.06.2021,Pegasus Airlines,TLV,ADB,1 stop,14h 50m,442
21.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,ADB,1 stop,5h 55m,315
21.06.2021,Pegasus Airlines,TLV,ADB,1 stop,4h 50m,534
21.06.2021,Pegasus Airlines,TLV,ADB,1 stop,5h 00m,553
21.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,ADB,1 stop,6h 15m,561
21.06.2021,Pegasus Airlines,TLV,ADB,1 stop,6h 50m,572
21.06.2021,Pegasus Airlines,TLV,ADB,1 stop,6h 05m,624
21.06.2021,Pegasus Airlines,TLV,ADB,1 stop,6h 00m,656
21.06.2021,Pegasus Airlines,TLV,ADB,1 stop,8h 55m,"6,762"
21.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,ADB,1 stop,8h 05m,364
21.06.2021,Pegasus Airlines,TLV,ADB,1 stop,8h 15m,534
21.06.2021,Pegasus Airlines,TLV,ADB,1 stop,8h 40m,553
21.06.2021,Turkish Airlines,TLV,ADB,1 stop,6h 55m,561
21.06.2021,Pegasus Airlines,TLV,ADB,1 stop,7h 25m,572
21.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,ADB,1 stop,6h 20m,624
21.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,ADB,1 stop,6h 15m,656
21.06.2021,Pegasus Airlines,TLV,ADB,1 stop,17h 05m,"6,762"
21.06.2021,Turkish Airlines,TLV,ADB,1 stop,15h 15m,364
21.06.2021,Turkish Airlines,TLV,ADB,1 stop,15h 50m,315
21.06.2021,Turkish Airlines,TLV,ADB,1 stop,6h 30m,364
21.06.2021,Turkish Airlines,TLV,ADB,1 stop,5h 10m,556
21.06.2021,Turkish Airlines,TLV,ADB,1 stop,6h 50m,608
21.06.2021,Turkish Airlines,TLV,ADB,1 stop,6h 55m,656
21.06.2021,Pegasus Airlines,TLV,ADB,1 stop,10h 10m,"6,762"
21.06.2021,Pegasus Airlines,TLV,ADB,2 stops,7h 35m,316
21.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,ADB,1 stop,12h 30m,377
21.06.2021,Turkish Airlines,TLV,ADB,1 stop,9h 30m,534
21.06.2021,Turkish Airlines,TLV,ADB,1 stop,9h 55m,561
21.06.2021,Turkish Airlines,TLV,ADB,1 stop,10h 35m,656
21.06.2021,Turkish Airlines,TLV,ADB,1 stop,11h 35m,"6,762"
21.06.2021,Turkish Airlines,TLV,ADB,1 stop,11h 55m,328
