08.06.2021,Pegasus Airlines,TLV,ADB,1 stop,5h 10m,415
08.06.2021,SunExpress,TLV,ADB,1 stop,8h 20m,403
08.06.2021,Pegasus Airlines,TLV,ADB,1 stop,5h 10m,443
08.06.2021,Pegasus Airlines,TLV,ADB,1 stop,5h 25m,352
08.06.2021,Pegasus Airlines,TLV,ADB,1 stop,5h 30m,408
08.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,ADB,1 stop,6h 20m,415
08.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,ADB,1 stop,6h 45m,444
08.06.2021,Pegasus Airlines,TLV,ADB,1 stop,6h 00m,449
08.06.2021,Pegasus Airlines,TLV,ADB,1 stop,6h 40m,522
08.06.2021,Pegasus Airlines,TLV,ADB,1 stop,7h 10m,547
08.06.2021,Pegasus Airlines,TLV,ADB,1 stop,7h 50m,"5,654"
08.06.2021,Turkish Airlines,TLV,ADB,1 stop,6h 55m,396
08.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,ADB,1 stop,6h 00m,408
08.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,ADB,1 stop,8h 05m,415
08.06.2021,Turkish Airlines,TLV,ADB,1 stop,8h 40m,444
08.06.2021,Pegasus Airlines,TLV,ADB,1 stop,7h 25m,449
08.06.2021,Pegasus Airlines,TLV,ADB,1 stop,13h 50m,522
08.06.2021,Turkish Airlines,TLV,ADB,1 stop,13h 35m,547
08.06.2021,Turkish Airlines,TLV,ADB,1 stop,14h 55m,"5,654"
08.06.2021,Pegasus Airlines,TLV,ADB,1 stop,13h 15m,396
08.06.2021,Turkish Airlines,TLV,ADB,1 stop,5h 10m,413
08.06.2021,Turkish Airlines,TLV,ADB,1 stop,6h 30m,415
08.06.2021,Turkish Airlines,TLV,ADB,1 stop,7h 30m,444
08.06.2021,Turkish Airlines,TLV,ADB,1 stop,6h 55m,456
08.06.2021,Turkish Airlines,TLV,ADB,1 stop,18h 35m,547
08.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,ADB,1 stop,9h 25m,"5,654"
08.06.2021,Turkish Airlines,TLV,ADB,1 stop,8h 30m,396
08.06.2021,Turkish Airlines,TLV,ADB,1 stop,9h 30m,358
08.06.2021,Turkish Airlines,TLV,ADB,1 stop,10h 30m,358
08.06.2021,Turkish Airlines,TLV,ADB,1 stop,10h 35m,408
08.06.2021,SunExpress,TLV,ADB,1 stop,21h 20m,427
