20.06.2021,Multiple Airlines,TLV,NAS,3 stops,57h 00m,"1,817"
20.06.2021,"EL AL, JetBlue",TLV,NAS,1 stop,22h 08m,"2,151"
20.06.2021,"EL AL, Bahamasair",TLV,NAS,1 stop,26h 50m,"2,336"
20.06.2021,United Airlines,TLV,NAS,1 stop,18h 17m,"4,620"
20.06.2021,"EL AL, JetBlue",TLV,NAS,1 stop,29h 27m,"4,635"
20.06.2021,United Airlines,TLV,NAS,1 stop,21h 13m,"1,889"
20.06.2021,"EL AL, JetBlue",TLV,NAS,1 stop,26h 53m,"6,691"
20.06.2021,"SWISS, Bahamasair",TLV,NAS,2 stops,19h 30m,"3,130"
20.06.2021,United Airlines,TLV,NAS,1 stop,20h 55m,"2,224"
20.06.2021,"EL AL, JetBlue",TLV,NAS,1 stop,28h 33m,"2,136"
20.06.2021,Multiple Airlines,TLV,NAS,2 stops,25h 40m,"6,447"
20.06.2021,United Airlines,TLV,NAS,2 stops,22h 55m,"3,130"
20.06.2021,Air France,TLV,NAS,2 stops,23h 36m,"2,162"
20.06.2021,United Airlines,TLV,NAS,1 stop,29h 42m,"2,445"
20.06.2021,Multiple Airlines,TLV,NAS,3 stops,29h 50m,"2,217"
20.06.2021,Multiple Airlines,TLV,NAS,3 stops,29h 50m,"6,691"
20.06.2021,Multiple Airlines,TLV,NAS,2 stops,27h 30m,"2,530"
20.06.2021,Multiple Airlines,TLV,NAS,2 stops,27h 30m,"2,621"
20.06.2021,Multiple Airlines,TLV,NAS,3 stops,29h 50m,"6,908"
20.06.2021,"Turkish Airlines, Air France",TLV,NAS,3 stops,26h 51m,"3,130"
20.06.2021,"EL AL, Bahamasair",TLV,NAS,2 stops,21h 15m,"3,221"
20.06.2021,American Airlines,TLV,NAS,2 stops,19h 04m,"3,245"
20.06.2021,American Airlines,TLV,NAS,2 stops,21h 20m,"3,325"
20.06.2021,American Airlines,TLV,NAS,2 stops,21h 20m,"3,833"
20.06.2021,American Airlines,TLV,NAS,2 stops,21h 20m,"3,164"
20.06.2021,Delta,TLV,NAS,1 stop,19h 34m,"6,691"
20.06.2021,Multiple Airlines,TLV,NAS,3 stops,25h 45m,"2,560"
20.06.2021,Multiple Airlines,TLV,NAS,3 stops,30h 30m,"2,568"
20.06.2021,Multiple Airlines,TLV,NAS,3 stops,25h 45m,"2,779"
20.06.2021,Delta,TLV,NAS,2 stops,24h 41m,"2,797"
20.06.2021,Delta,TLV,NAS,2 stops,24h 41m,"2,878"
20.06.2021,"United Airlines, Bahamasair",TLV,NAS,2 stops,26h 15m,"3,274"
20.06.2021,Multiple Airlines,TLV,NAS,2 stops,22h 15m,"4,978"
