23.06.2021,Multiple Airlines,TLV,NAS,3 stops,58h 00m,"1,095"
23.06.2021,"EL AL, JetBlue",TLV,NAS,1 stop,19h 27m,"2,289"
23.06.2021,"EL AL, JetBlue",TLV,NAS,1 stop,30h 53m,"2,383"
23.06.2021,United Airlines,TLV,NAS,1 stop,18h 17m,"6,691"
23.06.2021,"EL AL, JetBlue",TLV,NAS,1 stop,26h 53m,"3,130"
23.06.2021,"EL AL, JetBlue",TLV,NAS,1 stop,18h 33m,"2,396"
23.06.2021,Multiple Airlines,TLV,NAS,2 stops,23h 10m,"2,530"
23.06.2021,Multiple Airlines,TLV,NAS,2 stops,25h 15m,"2,667"
23.06.2021,Multiple Airlines,TLV,NAS,2 stops,29h 40m,"2,744"
23.06.2021,"KLM, Air France",TLV,NAS,2 stops,23h 36m,"2,930"
23.06.2021,United Airlines,TLV,NAS,1 stop,20h 55m,"3,125"
23.06.2021,United Airlines,TLV,NAS,1 stop,29h 42m,"6,691"
23.06.2021,Multiple Airlines,TLV,NAS,2 stops,25h 15m,"6,691"
23.06.2021,Multiple Airlines,TLV,NAS,2 stops,29h 40m,"2,762"
23.06.2021,"EL AL, Copa Airlines",TLV,NAS,2 stops,28h 06m,"3,033"
23.06.2021,"Turkish Airlines, Air France",TLV,NAS,3 stops,26h 51m,"3,745"
23.06.2021,American Airlines,TLV,NAS,2 stops,19h 04m,"3,107"
23.06.2021,American Airlines,TLV,NAS,2 stops,21h 20m,"4,734"
23.06.2021,American Airlines,TLV,NAS,2 stops,21h 20m,"5,776"
23.06.2021,American Airlines,TLV,NAS,2 stops,21h 20m,"5,776"
23.06.2021,Delta,TLV,NAS,2 stops,24h 41m,"5,776"
23.06.2021,Delta,TLV,NAS,2 stops,24h 41m,"5,776"
23.06.2021,Delta,TLV,NAS,1 stop,19h 34m,"8,852"
23.06.2021,"United Airlines, Bahamasair",TLV,NAS,2 stops,23h 20m,"8,852"
