15.06.2021,Multiple Airlines,TLV,NAS,3 stops,57h 50m,"1,658"
15.06.2021,"EL AL, JetBlue",TLV,NAS,1 stop,29h 33m,"2,146"
15.06.2021,United Airlines,TLV,NAS,1 stop,18h 12m,"6,691"
15.06.2021,"EL AL, JetBlue",TLV,NAS,1 stop,30h 53m,"3,130"
15.06.2021,"EL AL, JetBlue",TLV,NAS,1 stop,28h 33m,"2,162"
15.06.2021,Multiple Airlines,TLV,NAS,2 stops,22h 10m,"2,151"
15.06.2021,United Airlines,TLV,NAS,1 stop,20h 41m,"2,374"
15.06.2021,United Airlines,TLV,NAS,1 stop,29h 37m,"2,621"
15.06.2021,Multiple Airlines,TLV,NAS,2 stops,24h 45m,"6,691"
15.06.2021,Multiple Airlines,TLV,NAS,2 stops,25h 15m,"6,691"
15.06.2021,Multiple Airlines,TLV,NAS,2 stops,21h 55m,"3,660"
15.06.2021,"EL AL, Bahamasair",TLV,NAS,2 stops,21h 15m,"3,660"
15.06.2021,"EL AL, Bahamasair",TLV,NAS,2 stops,21h 25m,"3,958"
15.06.2021,"EL AL, Bahamasair",TLV,NAS,2 stops,29h 40m,"5,680"
15.06.2021,American Airlines,TLV,NAS,2 stops,19h 04m,"5,732"
15.06.2021,American Airlines,TLV,NAS,2 stops,21h 20m,"5,732"
15.06.2021,American Airlines,TLV,NAS,2 stops,21h 20m,"5,776"
15.06.2021,American Airlines,TLV,NAS,2 stops,21h 20m,"5,776"
15.06.2021,Delta,TLV,NAS,1 stop,19h 34m,"5,776"
15.06.2021,Multiple Airlines,TLV,NAS,2 stops,29h 00m,"5,776"
15.06.2021,Delta,TLV,NAS,2 stops,24h 41m,"9,122"
15.06.2021,Delta,TLV,NAS,2 stops,24h 41m,"8,868"
15.06.2021,"United Airlines, Bahamasair",TLV,NAS,2 stops,22h 20m,"3,660"
15.06.2021,"United Airlines, Bahamasair",TLV,NAS,2 stops,22h 20m,"8,852"
15.06.2021,"United Airlines, Bahamasair",TLV,NAS,2 stops,23h 00m,"8,852"
15.06.2021,"United Airlines, Bahamasair",TLV,NAS,2 stops,23h 00m,"11,450"
15.06.2021,"United Airlines, Bahamasair",TLV,NAS,2 stops,23h 00m,"11,450"
15.06.2021,"United Airlines, Bahamasair",TLV,NAS,2 stops,27h 20m,"11,521"
15.06.2021,"United Airlines, Bahamasair",TLV,NAS,2 stops,27h 20m,"11,521"
15.06.2021,"United Airlines, Bahamasair",TLV,NAS,2 stops,27h 20m,"11,521"
15.06.2021,"United Airlines, Bahamasair",TLV,NAS,2 stops,27h 20m,"12,874"
15.06.2021,"United Airlines, Delta",TLV,NAS,2 stops,25h 11m,"12,874"
15.06.2021,"United Airlines, Delta",TLV,NAS,2 stops,25h 11m,"12,874"
15.06.2021,"United Airlines, Delta",TLV,NAS,2 stops,25h 11m,"12,874"
15.06.2021,"United Airlines, Delta",TLV,NAS,2 stops,25h 11m,"13,872"
15.06.2021,"United Airlines, Delta",TLV,NAS,2 stops,25h 11m,"13,885"
15.06.2021,"United Airlines, Delta",TLV,NAS,2 stops,25h 11m,"13,885"
15.06.2021,"United Airlines, Delta",TLV,NAS,2 stops,25h 11m,"13,885"
15.06.2021,"United Airlines, Delta",TLV,NAS,2 stops,25h 11m,"14,047"
15.06.2021,"United Airlines, Delta",TLV,NAS,2 stops,25h 11m,"14,047"
15.06.2021,"United Airlines, American Airlines",TLV,NAS,2 stops,19h 14m,"14,047"
15.06.2021,"United Airlines, American Airlines",TLV,NAS,2 stops,21h 30m,"14,047"
15.06.2021,"United Airlines, American Airlines",TLV,NAS,2 stops,21h 30m,"14,047"
15.06.2021,"United Airlines, American Airlines",TLV,NAS,2 stops,22h 57m,"16,307"
15.06.2021,"United Airlines, American Airlines",TLV,NAS,2 stops,22h 57m,"16,307"
