10.06.2021,Multiple Airlines,TLV,NAS,3 stops,38h 50m,"1,118"
10.06.2021,"EL AL, JetBlue",TLV,NAS,1 stop,29h 33m,"2,146"
10.06.2021,United Airlines,TLV,NAS,1 stop,18h 12m,"6,691"
10.06.2021,Multiple Airlines,TLV,NAS,2 stops,23h 55m,"3,130"
10.06.2021,American Airlines,TLV,NAS,1 stop,17h 46m,"2,671"
10.06.2021,American Airlines,TLV,NAS,1 stop,18h 47m,"5,776"
10.06.2021,American Airlines,TLV,NAS,1 stop,20h 09m,"5,627"
10.06.2021,Multiple Airlines,TLV,NAS,3 stops,29h 35m,"5,776"
10.06.2021,Multiple Airlines,TLV,NAS,3 stops,29h 35m,"5,776"
10.06.2021,United Airlines,TLV,NAS,2 stops,20h 57m,"2,548"
10.06.2021,Multiple Airlines,TLV,NAS,2 stops,22h 15m,"2,877"
10.06.2021,"EL AL, Bahamasair",TLV,NAS,2 stops,22h 15m,"6,691"
10.06.2021,American Airlines,TLV,NAS,2 stops,19h 04m,"3,544"
10.06.2021,American Airlines,TLV,NAS,1 stop,22h 25m,"3,877"
10.06.2021,United Airlines,TLV,NAS,1 stop,20h 41m,"5,406"
10.06.2021,United Airlines,TLV,NAS,1 stop,29h 37m,"5,776"
10.06.2021,Multiple Airlines,TLV,NAS,2 stops,29h 00m,"5,776"
10.06.2021,Multiple Airlines,TLV,NAS,2 stops,29h 00m,"6,691"
10.06.2021,Multiple Airlines,TLV,NAS,2 stops,21h 45m,"6,691"
10.06.2021,Multiple Airlines,TLV,NAS,3 stops,28h 15m,"3,793"
10.06.2021,Multiple Airlines,TLV,NAS,3 stops,28h 15m,"3,811"
10.06.2021,American Airlines,TLV,NAS,2 stops,21h 20m,"3,877"
10.06.2021,American Airlines,TLV,NAS,2 stops,21h 20m,"4,330"
10.06.2021,American Airlines,TLV,NAS,2 stops,21h 20m,"4,348"
10.06.2021,"EL AL, Bahamasair",TLV,NAS,2 stops,23h 10m,"5,776"
10.06.2021,Delta,TLV,NAS,2 stops,24h 41m,"5,776"
10.06.2021,Delta,TLV,NAS,2 stops,24h 41m,"5,776"
10.06.2021,Delta,TLV,NAS,1 stop,19h 34m,"5,805"
10.06.2021,"United Airlines, Bahamasair",TLV,NAS,2 stops,22h 20m,"8,852"
10.06.2021,"United Airlines, Bahamasair",TLV,NAS,2 stops,22h 20m,"8,852"
10.06.2021,"United Airlines, Bahamasair",TLV,NAS,2 stops,27h 55m,"9,122"
10.06.2021,"United Airlines, Bahamasair",TLV,NAS,2 stops,27h 55m,"8,868"
10.06.2021,"United Airlines, Bahamasair",TLV,NAS,2 stops,27h 55m,"11,430"
10.06.2021,"United Airlines, Bahamasair",TLV,NAS,2 stops,27h 55m,"11,430"
10.06.2021,"United Airlines, Delta",TLV,NAS,2 stops,25h 11m,"11,430"
10.06.2021,"United Airlines, Delta",TLV,NAS,2 stops,25h 11m,"11,430"
10.06.2021,"United Airlines, Delta",TLV,NAS,2 stops,25h 11m,"11,430"
10.06.2021,"United Airlines, Delta",TLV,NAS,2 stops,25h 11m,"11,430"
10.06.2021,"United Airlines, Delta",TLV,NAS,2 stops,25h 11m,"13,872"
10.06.2021,"United Airlines, Delta",TLV,NAS,2 stops,25h 11m,"13,885"
10.06.2021,"United Airlines, Delta",TLV,NAS,2 stops,25h 11m,"13,885"
10.06.2021,"United Airlines, American Airlines",TLV,NAS,2 stops,19h 14m,"14,047"
10.06.2021,"United Airlines, American Airlines",TLV,NAS,2 stops,21h 30m,"14,047"
10.06.2021,"United Airlines, American Airlines",TLV,NAS,2 stops,21h 30m,"14,047"
10.06.2021,"United Airlines, American Airlines",TLV,NAS,2 stops,22h 57m,"14,047"
