16.06.2021,Multiple Airlines,TLV,NAS,3 stops,53h 10m,"1,016"
16.06.2021,"EL AL, JetBlue",TLV,NAS,1 stop,29h 27m,"2,146"
16.06.2021,"EL AL, JetBlue",TLV,NAS,1 stop,30h 53m,"2,374"
16.06.2021,United Airlines,TLV,NAS,1 stop,18h 12m,"2,362"
16.06.2021,Multiple Airlines,TLV,NAS,2 stops,22h 10m,"6,691"
16.06.2021,United Airlines,TLV,NAS,2 stops,21h 37m,"3,130"
16.06.2021,Multiple Airlines,TLV,NAS,2 stops,29h 40m,"2,621"
16.06.2021,Multiple Airlines,TLV,NAS,2 stops,29h 40m,"6,908"
16.06.2021,Air France,TLV,NAS,2 stops,23h 36m,"3,130"
16.06.2021,"EL AL, Copa Airlines",TLV,NAS,2 stops,25h 51m,"2,797"
16.06.2021,"EL AL, Bahamasair",TLV,NAS,2 stops,21h 25m,"3,014"
16.06.2021,United Airlines,TLV,NAS,1 stop,20h 41m,"3,325"
16.06.2021,United Airlines,TLV,NAS,1 stop,29h 37m,"3,247"
16.06.2021,Multiple Airlines,TLV,NAS,2 stops,29h 40m,"4,116"
16.06.2021,"EL AL, Copa Airlines",TLV,NAS,2 stops,28h 06m,"5,059"
16.06.2021,Multiple Airlines,TLV,NAS,2 stops,29h 00m,"6,691"
16.06.2021,Multiple Airlines,TLV,NAS,2 stops,29h 00m,"6,691"
16.06.2021,Multiple Airlines,TLV,NAS,2 stops,27h 25m,"3,033"
16.06.2021,Multiple Airlines,TLV,NAS,2 stops,27h 25m,"3,102"
16.06.2021,"Turkish Airlines, Air France",TLV,NAS,3 stops,26h 51m,"3,877"
16.06.2021,American Airlines,TLV,NAS,2 stops,19h 04m,"3,896"
16.06.2021,American Airlines,TLV,NAS,2 stops,21h 20m,"4,028"
16.06.2021,American Airlines,TLV,NAS,2 stops,21h 20m,"4,047"
16.06.2021,American Airlines,TLV,NAS,2 stops,21h 20m,"4,879"
16.06.2021,Delta,TLV,NAS,2 stops,24h 41m,"5,776"
16.06.2021,Delta,TLV,NAS,2 stops,24h 41m,"5,776"
16.06.2021,Delta,TLV,NAS,1 stop,19h 34m,"5,776"
16.06.2021,"United Airlines, Bahamasair",TLV,NAS,2 stops,23h 15m,"5,776"
